Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1443,1162.496549683377,518.6596858416768,872.7518538748257,1195.798291712005,424.3678718110393,792.5723896037325,1324.531622344431,395.4790165253889,432.1572422977463,1250.5896251242748,384.6169147830304,41.46271376074449,1199.6470778192456,612.3189530437893,791.3148469497693,1324.2412042802212,627.1240627514161,422.61460585310056,1232.8364673055503,635.4690243565748,24.212064446026304,1353.2217183275343,666.6727930529769,1274.9865328561543,1554.9623827062067,846.4266354536945,1146.118275241311,1795.5851130957706,824.4712535597257,1185.7950247765925,1352.4005921879293,354.8058629170451,1272.7444652949762,1515.073785211489,167.52373658808946,1129.5246051252395,1769.4790934080695,146.45167762667026,1140.3295741555023
1444,1166.7853868234317,518.6089812476192,878.8561348064641,1200.7545488659634,424.1856352407521,798.8176102794464,1321.2823539418605,396.7701437848077,435.067477694309,1250.9606189713793,384.80776151656823,43.27985900545905,1204.5564091928816,612.3828070555941,797.585369028451,1319.5777745157754,625.6038539776821,425.2398788545742,1233.0524833403315,635.7850139850136,25.13358107187619,1350.9311642185016,667.2432693928756,1283.2940567012392,1551.4464950712013,845.9602945343834,1150.6943782668495,1792.542481107087,825.1415883314183,1187.7700899335482,1349.032735451435,354.3289082906385,1280.5048968216279,1510.2333117343703,167.62024912541978,1134.5535022264332,1765.4929973920005,146.91160053013635,1143.2191640700755
1445,1170.264532238735,518.2595053275124,883.9663180608765,1204.8232301985615,423.8332563414622,804.1152196839269,1316.5979660610255,397.6730210629514,437.35585319639654,1250.003523596029,384.95509253290334,44.96171861775278,1208.6068711508403,612.1313479395262,802.9643275238282,1314.016105526997,623.7359529774546,427.6626214196979,1232.4456443955144,635.9805822163376,26.386056551031174,1347.7762253091341,667.3849985240925,1289.8505951820089,1547.0805663287422,845.141221150882,1153.9802683012886,1788.5610384374952,825.199460101212,1188.2496135306344,1346.1478188044207,354.0205228763371,1288.0016722037421,1505.1602747215259,167.7486825015296,1138.8231231131845,1760.5361976478766,147.19949584498488,1144.9128264804563
1446,1174.6420859439972,518.2848933247183,889.3300141450926,1209.6845743717197,423.79958255645283,809.6754960888616,1312.1114299603494,398.88458921566854,439.3315479527677,1249.7048033864455,385.56173908045935,46.600979982207036,1213.4867837320019,612.2244935713554,808.4430284177548,1309.4215532532662,622.6212462818812,430.2601693025993,1232.717618359508,636.5778074482907,27.553533974408772,1345.5418128292358,668.0823787830047,1296.5495167875024,1543.9334183200442,844.6468224183377,1158.0078089146423,1785.891127504757,825.8516151092899,1189.1698322650157,1343.1827448122744,353.594725579913,1294.463254074417,1501.187121265732,167.96297577037268,1143.4865896399158,1756.9733069585302,147.50238153510483,1147.217394559763
1447,1178.1589153567118,517.8334967818122,893.6564221557155,1213.5261618301822,423.17137398681393,814.3298270775966,1307.2486967825462,400.1742599188808,441.38647149947366,1248.643723079546,386.0560137706142,48.25120345603829,1217.4651240246217,611.7024287721434,812.7561474493165,1303.9440428478283,621.1743198388671,432.1411092619382,1232.1921130945238,637.0568312144005,28.41568383332775,1342.5884744498446,668.2880850718561,1301.8248059561013,1540.0683628985548,843.6055061881169,1160.79774425973,1782.2389067849317,825.6885237325265,1189.003104252619,1340.652040636836,353.272258940328,1300.713770799537,1497.0274091930096,168.01843919690822,1147.190579583949,1752.5262854088335,147.54218794220492,1148.4288432661997
1448,1182.4555014949156,517.6939108940425,898.026043285722,1217.9952660642637,422.66617145334516,819.0856377647463,1303.1020081386675,401.8838405834605,443.4674462023404,1248.6412192327205,386.90207215944724,50.059318937589325,1222.1815359183445,611.4085701078759,816.9008933284289,1299.6305898291757,620.4013685728463,433.93529089015004,1232.5256146206157,637.9039792928621,29.10538370491079,1340.8156378891267,668.8973228612876,1307.52326583374,1537.1173055980416,843.9862606412455,1163.650516685182,1779.5223875646589,826.1041217307553,1189.3535268869493,1338.0244906105017,352.9956993826369,1305.9548417604017,1493.827009889097,168.3309666246259,1151.1596654405698,1749.3228862774113,147.58958886795867,1150.2795029215035
1449,1185.827075540278,517.2092132566411,901.1583289169939,1221.329963145263,421.68075810890497,822.7990250728049,1298.4004519559246,403.49114782924295,445.5175084116519,1247.8620206248129,387.41370703516395,51.61356979792278,1225.9718414482857,610.523575043098,819.5932723493847,1294.3330166846447,619.3220407036033,434.9625600859383,1232.0606314395577,638.0198943320237,29.65220167747702,1338.2120098425453,668.9811283529106,1311.7938910099242,1533.2770026109552,843.9797904565199,1165.1736705575233,1775.7250330612458,826.14052541279,1188.809103299326,1336.125481209905,352.94774809236856,1311.062702325513,1489.8827015348554,168.43129334533305,1154.0230245871905,1745.1688769025875,147.3784640076245,1151.2905192243184
1450,1190.2061453582203,517.1738872029889,904.2265120942817,1225.856015648377,420.9451114445455,826.3507687759028,1294.0573660153914,405.26237786469756,447.4282167939621,1248.1564303816222,387.9024594065751,52.56741986505968,1230.5901416068211,610.2216964795838,822.1709352335674,1289.7718636502905,618.5537217725359,436.1179100415509,1232.4021882078443,638.1528763422979,30.12481302241862,1336.6656967613858,669.5689419857117,1316.2214102852104,1530.6281324970462,843.8560894711268,1167.5541510620249,1773.0208835731846,826.7564283889853,1188.7967255456513,1333.5447482089585,352.89009636294907,1314.9697814914332,1487.0785788052267,168.55131652675462,1157.3620637139954,1742.2211643252494,147.11306685541214,1153.1801318035211
1451,1193.7428095467567,516.7044663260349,906.2253924487667,1229.880674851874,419.9516449698906,828.6751069850463,1287.898569824146,406.6301010535991,448.53135808976344,1247.3454894979586,387.7334267410189,52.90990888961151,1234.2455458546965,609.7046336547495,823.8869959048147,1283.7187213903599,617.1429718736717,436.7778485249048,1231.5182555793997,637.5022410867758,30.369220534375998,1334.1035277903018,669.6994557670658,1319.1157852174395,1527.1404462415344,843.505775999617,1168.536247849024,1769.2367138185314,826.9584473070545,1187.740314033909,1331.300057533028,352.9186197313301,1318.433210757893,1483.232245428943,168.46087161039287,1159.33155051061,1738.2759431653515,146.55854855328639,1154.254777823513
1452,1198.1450062440572,516.6037853700321,908.2367672467192,1234.9805179697694,419.65948479541186,830.8919522391051,1281.4888314775537,408.25111875175236,449.13576831643326,1247.0827182433186,387.6426756034431,53.18109932432548,1238.7527967089486,609.7345832741177,825.7572272734657,1278.2843165990926,615.873046658659,437.4549624239721,1231.3437691068966,636.9234253468563,30.245563065891254,1332.3053561120441,670.3414020668289,1322.3333243862348,1524.2569152338247,843.93881421363,1169.6933242489974,1766.498726651039,827.9285247912217,1187.4310787654185,1328.6290388351345,352.7735330556806,1320.9450519438606,1480.4989263153702,168.26766981139576,1161.8764454742438,1735.5152684910838,145.91004258941692,1156.0180657333415
1453,1201.7667892251056,516.1865687259572,908.9906087142771,1239.0883443937073,419.22156095538713,831.9037908117443,1274.0345966147524,409.6482803833031,449.18910206907316,1245.8442590594886,387.51020383534825,53.53839036201164,1242.3550710316763,609.4415193213864,826.4640487395347,1271.8344452134143,614.0929349623447,437.3829246725895,1230.3699226372933,635.7165204373965,29.855298291672696,1329.714047542246,670.442797033789,1323.7832239037161,1520.2890189207078,844.2578449142453,1169.5562596644038,1762.6504119862632,828.2780867750384,1186.15443499993,1326.4123657001282,352.644451750704,1323.4364521411553,1477.0103715727994,167.79039525071238,1163.3695428250896,1731.8863012538288,145.00873792332695,1156.845783486446
1454,1206.3133600365334,516.2119919836754,909.8254797162372,1243.7077411149228,419.0787771667083,832.9463537891739,1267.6946152146409,411.20538553939235,449.2998005608477,1245.345900132971,387.99288266315455,53.859810755498806,1246.8210678812643,609.520015842599,827.0578767817808,1266.5790428681742,612.5664053106802,437.3449979112533,1230.3106311164545,635.146724708755,29.35464935635127,1327.603545822815,671.0090138342503,1325.6703610280747,1517.6448401862772,844.971575704243,1170.3374580934583,1759.9299460455113,829.2323930419312,1185.7820596835595,1324.125488370106,352.3983762086773,1325.0129909868863,1474.6989447333326,167.1190001441987,1165.396468987115,1729.5997994419613,144.09519453829859,1158.3780567917102
1455,1209.8543078901691,515.9929739958146,909.5528685064261,1246.8539912932429,418.50981767099887,833.0687848899943,1261.7472280707573,412.18861038148674,449.2904274642383,1244.1335324165696,388.41495783504854,54.117822076868315,1250.1463840050444,608.9910771978141,826.41837050604,1261.2471415830764,610.6309716440444,436.56829700983826,1229.2987561425202,634.2826492235293,28.764665549685226,1324.8460438236143,671.0338917647971,1325.8260787346583,1513.2150407282609,846.2994248604439,1169.2621872858133,1756.2547950771504,829.5803829162207,1184.6975803011244,1322.3710905889347,352.33658307371763,1326.3158988837483,1471.9926775229799,166.2519345201918,1166.376902497621,1726.570059775237,142.92742836088843,1159.1371055850657
1456,1213.7097277510172,516.236794631471,909.3813009127675,1250.18570911961,418.2898621609602,833.355770275461,1259.050142634667,412.9259188932431,449.41004458213513,1243.5823656712514,389.14186727844196,54.01095333916248,1253.8117981963746,608.7172934597475,825.7863888996501,1258.8748005448183,609.5185974294975,435.79372949607637,1228.753126809829,634.3044693293863,27.753912908826567,1323.342398252279,671.3967940252924,1325.955660823979,1509.6054692687055,848.7733817299239,1168.5527478704948,1753.8199405660123,830.5870952344917,1184.526367188251,1320.37929576247,352.2494735702048,1326.4225801951184,1470.479016761185,165.2316083248989,1167.8350014112966,1724.99521438375,141.79840332903032,1160.7728612031945
1457,1215.7095008266444,516.0298200092549,908.1223532277935,1251.773437965243,417.50745086635516,832.624316483958,1258.769583966199,413.0710453793945,448.86943045964466,1242.6402786653143,389.3800556503089,53.34831215122213,1255.767530852043,607.9200388048038,824.0227634398433,1257.8129773278376,608.6677191569561,434.1847440511574,1227.99286166787,634.3743789445678,26.363421066948703,1321.0354696014133,671.3341711313273,1324.761602077131,1506.7538016996937,849.347451577416,1167.6823021163125,1750.5907472753727,831.0273154760482,1183.5278322051922,1318.7840282192617,352.33966162102394,1326.1865626538722,1468.3298591450268,164.07105012115403,1168.3644498161455,1722.6804756172075,140.53939465621534,1161.6089641545373
1458,1217.677693606255,515.949883928948,906.9384518845113,1253.8521742787161,416.9299113013712,831.8607153678455,1261.5258667208795,412.8899567451239,448.18452137827876,1243.896408699985,389.35281873607414,52.35257424549511,1257.925926244135,607.5077154224972,822.3846467177697,1259.7808082507574,609.0006507247782,432.6319978835136,1229.0408256353196,635.2749655422244,24.477868871632456,1320.0549296147594,671.6723861397497,1323.8717559055594,1504.7596337228733,851.1890328383427,1167.2228781463325,1748.7360026544422,832.1061094641773,1183.373965070293,1316.9881558340887,352.3411825478227,1324.938134832765,1467.2583678547753,162.78331496316028,1169.396897887014,1721.7812291623927,139.2001425355459,1163.2251318451526
1459,1218.387994005275,515.5446876253774,904.7124131167425,1255.0521532920557,416.1646337956825,830.1413053998367,1264.4019881041445,411.8422207329179,446.9524873044718,1244.9788925870398,388.4540984958768,51.02557154905484,1258.9049976893366,606.8100236753588,819.8618370671937,1261.9094214288361,609.550534161648,430.2803924060082,1229.5902575599998,636.0961151584212,22.173192215451966,1318.4878610770584,671.4700683994444,1321.4894131547187,1502.4129310374858,852.4244894802064,1165.8206442202115,1746.086811396771,832.5811234998718,1182.4412567860204,1315.6197958556465,352.48637207987167,1323.596908017762,1465.5587487008893,161.41308147580776,1169.3644581622048,1719.9935789621986,137.72475586544917,1163.8920854607736
1460,1219.9733589041698,515.4289717066439,902.6415542687542,1257.3398811749557,415.6897179301269,828.5094313371274,1268.1366633989421,410.5389536510806,445.4577520431166,1246.246396045141,387.23093212817196,49.239709852129124,1260.7229028530937,606.6435543182843,817.4956824845657,1265.1623167282137,610.6017946394585,427.94344541231806,1230.7715624678244,637.5589676936061,19.69552770820614,1317.6445389400003,671.721409349947,1319.637772516889,1501.134566403038,854.5373301946397,1164.9302062088539,1744.7064537759638,833.6031080745443,1182.4342777169682,1313.9689068657099,352.426107795239,1321.5512601575992,1464.9307339337558,160.31564108116018,1169.8599076553983,1719.3828841486015,136.366366624135,1165.2469690191458
1461,1220.9951073201662,514.9919518991413,899.5115834526196,1259.1589655646599,415.0512499957788,825.8643300584041,1270.432735666267,408.9471941334232,443.23477873499024,1245.9454848355317,385.3005990181448,46.92861928225905,1261.8937128740904,606.2021084964734,814.2729524243576,1266.7281640449546,611.2169782537876,424.9869941684185,1230.6385216387314,638.6171059923927,17.105771713750805,1315.812039491592,671.4499706245778,1316.6618252527098,1499.3684691832602,855.2165288128449,1163.4325365119455,1742.4337616581397,833.9478238527481,1181.7540843097852,1312.6469742375432,352.56865918930066,1319.629342301778,1463.428328480586,159.18400803441415,1169.2868240446464,1717.8152904362787,134.9586292227019,1165.700310957153
1462,1223.038026509665,514.9228717568033,896.5836239548191,1261.9724533600943,414.72986713379123,823.3075480410067,1272.6158770406146,407.7832302215322,440.7561623268155,1246.2997385097062,383.6713963232628,44.501956008456496,1264.2493949723737,606.220142582068,811.3012246240315,1268.209313057894,611.8231317456715,422.1563983316922,1231.1094293741908,639.868228113405,14.362846259068249,1314.6645075628828,671.562086426711,1314.4609365527165,1498.527736359688,856.3311116431498,1162.7646478251418,1741.3632724360964,834.8543338132976,1182.0787050952058,1310.8944365867874,352.54925576249684,1317.1577561256054,1463.0816635391984,158.34631993634912,1169.4510302251877,1717.4307452510104,133.83141157284788,1166.9651230432632
1463,1224.2735826021524,514.4427525922197,892.8564162551273,1263.929196618826,414.1582012037218,819.9658204708271,1273.2697583940383,406.7964162563035,437.7257279067891,1245.6832739645304,382.56960568837235,41.75946118645811,1265.8959963656562,605.7508465933047,807.6898985723733,1268.0122247542506,611.5829011655937,418.8107860910566,1230.6198994201518,640.1306993093477,11.482746772717746,1312.560513869724,671.2064753914083,1311.297234676968,1496.7071540576324,856.982901076017,1161.3170478207312,1739.3461909985938,835.0423449058244,1181.849493021486,1309.5499122493604,352.6749980580326,1314.9444587358958,1461.7011546056979,157.48130003183206,1168.57460555782,1716.1182861842394,132.72565465978425,1167.4168853093286
1464,1226.27133872026,514.2282650543933,889.8420646097935,1266.4803177891833,413.90862400625696,817.1620810915415,1274.6074475545836,406.65167646986134,434.72306028388425,1245.8193102508112,382.3930512194573,38.86194562815251,1268.2078151684434,605.6097560600128,804.7467448514703,1268.8089211896486,611.4544791272109,415.8754877492621,1230.8779929238692,640.179589678764,8.56714816977112,1311.2643445890687,671.2964181629511,1308.9584406014308,1495.76489928729,858.3671210878455,1160.8740566205304,1738.44808160633,835.8718779533131,1182.894041838169,1307.9674551059215,352.6437042340673,1312.256393377872,1461.4132594971452,156.643131044732,1168.527153772058,1715.9734150983613,131.95061927165162,1168.6873505092033
1465,1227.4641427375575,513.688572545753,886.5308958185415,1267.8778169123696,413.43084100722695,814.0599951612155,1275.1355437143175,406.6994182563013,431.6056156524405,1245.3624715596943,382.86973854654985,35.93012123354656,1269.4708415203152,604.9965647248933,801.5125604332172,1268.9763979144395,610.4580151729928,412.5418162581048,1230.4196401937634,639.0644121705585,5.473879161193032,1309.2229343451127,670.8485395908078,1305.7697997204505,1493.9995997480828,859.3185246042017,1159.7108395885184,1736.4724999375846,836.1103355639389,1183.4810557702344,1307.020328703589,352.758134450502,1309.9591989499702,1460.4123403649355,155.68776980179103,1167.666167262225,1714.9506103806743,131.22136575043922,1169.2147499584096
1466,1229.4348181475614,513.4778467506696,884.214981988646,1269.7220731355235,413.22547740538823,811.8253763971016,1276.4670492524551,407.2311051134154,428.9016819464674,1246.3763705675872,383.7657475602596,33.31632759876381,1271.2299683434012,604.6987162790241,799.122666534674,1270.4663051107423,609.5109546983084,409.71956894609224,1230.8681850524986,637.8845567761896,2.617111755276844,1308.3043134641148,670.8613293034069,1303.5575939388973,1493.3126238263178,861.0132919004096,1159.6578374221367,1735.5422897146484,836.9181085265842,1185.1926212188803,1306.0074955378793,352.6565402409143,1307.3393762094606,1460.4891178827734,154.44693382703065,1167.4734551407232,1715.1776967998605,130.6462000961775,1170.5220814494303
1467,1230.4193849916953,512.8576438371255,881.4893906324023,1270.5350498187017,412.7065758785288,809.2062213250734,1277.0101272700158,407.60451273925673,426.22004381640977,1246.094543697851,385.0618322789392,30.718633891881804,1272.1218148613868,603.9639852786215,796.4604015976565,1271.1373476932959,608.1579888651908,406.82527805734173,1230.6262842915746,636.108010050601,0.043415692289152805,1306.7448511320938,670.3678842797773,1300.642691230982,1491.7584218956881,861.9054371029699,1158.8095520814065,1733.6441524599375,837.1749183078032,1186.300898082716,1305.6221754003016,352.5845898063569,1305.2280306256405,1459.844506096237,153.50688313408943,1166.4842419558179,1714.5098954023595,130.04610315561268,1170.9585067556
1468,1231.8616411615426,512.5837275346072,879.4749934599521,1272.0179204366714,412.4063328118836,807.1388156231708,1278.2925483512772,408.21193535787336,424.02266968525964,1246.1974570563777,386.7147957533589,28.31562804972129,1273.6910957853686,603.728589710513,794.5423438158691,1272.7891919715084,607.4769967865435,404.8419164092277,1231.0794088059108,635.1216490499182,-1.9807850659480328,1306.4294635796878,670.3305539689877,1298.8631592127451,1491.2242073549746,863.579079790454,1159.0355971686763,1732.861727031588,838.0879831687968,1188.2416020725295,1305.0687288545785,352.368333438119,1302.887617186658,1460.299948528589,152.41602660601365,1166.460359285659,1715.0287413888677,129.66606130381552,1172.029313597667
1469,1232.1863098824156,511.8194260633763,877.1625798629175,1272.4351671479046,411.7431133173782,804.7123035030488,1278.3473203185556,408.3610804178109,421.8451570272025,1246.0270534871242,387.07528483331265,26.501744022176513,1274.329129779798,603.1417089546972,792.4632533518571,1273.25787561595,606.636791563882,403.12984619854285,1230.7970784034226,634.1971261914123,-3.4568429698503373,1305.5022433816284,669.7438406942703,1296.6472251578243,1490.0283117711208,864.4586000944482,1158.6198189864115,1731.1420902505893,838.4751387020751,1189.3606896104677,1305.0612411031111,352.2151882811132,1301.2568699602264,1460.0478408236995,151.4732657115879,1165.7614517846575,1714.7537652455162,129.2243241515267,1172.2384383017009
1470,1233.1203367335017,511.44768846546407,875.8527421256954,1273.525241028552,411.36856146361447,803.1826801818964,1278.9377767022584,408.3904317999605,420.2961863210525,1246.2540459011907,387.4441749023078,24.838237999339142,1275.6098841027504,603.0375460009033,791.3368138937798,1274.246731503373,606.7481396646116,402.0300165636287,1231.3423972317173,634.3208207598962,-4.510513315114252,1305.67699519772,669.52827401561,1295.7211101861094,1489.6199427211104,865.6570367979693,1159.0992041001216,1730.64283817203,839.5378752762186,1191.138106337857,1304.798497180392,351.8224215381249,1299.6059765824232,1460.6666622422968,150.6957327082637,1165.9225208328016,1715.5978653735654,128.91148723416794,1173.0462145898941
1471,1233.100981303824,510.8479093340606,874.3670372165957,1273.622168769184,411.03368492027175,801.4959096711777,1278.778980144638,407.7289813759194,418.9671211245922,1245.662209071671,386.98098662591946,23.661618337344436,1275.8342787520728,602.6314552259041,790.2692471458855,1274.416909859275,606.8053014230399,401.1257468417632,1230.819956249971,634.7387452950951,-5.063712578157926,1305.1524564327467,668.8382154574621,1294.395213841103,1488.5199552503902,866.2589126296824,1159.0120827101393,1729.2280008077419,839.9474861174327,1191.9446029521378,1305.0734948465124,351.43977966637567,1298.8542698664785,1460.6920707213785,149.89117340694682,1165.4984969613074,1715.5079647202897,128.53492260713327,1172.916105346157
1472,1233.7714054326725,510.58788511716057,874.0512646152082,1274.3151200947677,411.0250907673174,800.8977251559159,1279.6507989977085,407.12843422161586,418.2754854435941,1245.836156278091,386.2541344212057,22.936569180139443,1276.7457946858483,602.5740877971041,790.3323949850977,1275.6455224986425,607.5174689180633,400.9135259882684,1231.0492576775937,635.9132044992268,-5.0300395259112705,1305.7340586802584,668.5306429723652,1294.3894225834026,1488.3557463063905,867.1338508787226,1159.8692904018633,1729.0522974128457,840.878885714973,1193.4408319777917,1305.1614198566285,350.8425963421487,1298.1986753638128,1461.4616758963225,149.2833304567738,1165.894124470209,1716.5204607647877,128.2712624369446,1173.486686341949
1473,1233.5403991769444,509.8776280016918,873.7820394324065,1274.0762125195647,410.64309440203107,800.3077548138572,1279.7347242114913,406.1334875362701,417.7340939582907,1245.4501517129463,384.90930868499026,22.659966392682463,1276.6409324649976,602.0588184978126,790.4773677976946,1276.2555472532708,607.9745277492037,401.1097746839936,1230.514996072569,636.7603052865488,-4.450732767439505,1305.5240859840155,667.6849364707405,1293.9865273755706,1487.5392900757643,867.1764620010758,1160.133504076422,1728.0934494503022,841.1193668237311,1193.9449185853034,1305.7703183002702,350.3894283415298,1298.417267615398,1461.4767739904426,148.54625804625283,1165.6303809003728,1716.5531257710886,127.95805224631336,1173.2157803405769
1474,1234.0824441330824,509.4157380484336,874.7673966357463,1274.6161414944256,410.41819530048355,800.785815980541,1280.5197362498106,405.4838134664007,417.872810451786,1245.8262499864982,384.13322750614026,22.717950145526565,1277.218069799563,602.0172772491048,791.8067002764692,1278.0740496282315,608.9044001133585,402.18720942263565,1231.1446489877058,637.8872093960101,-3.1180798143601045,1306.2611344542852,667.2073593886695,1294.9344867753716,1487.7739236224368,867.605222562853,1161.545582636384,1728.4453204369534,841.9063037692773,1195.0926301199115,1306.177327866265,349.7557735283117,1298.6649434583223,1462.5880075264306,147.79498611307469,1166.5548096003863,1717.6876493377051,127.79639722028229,1173.740595481455
1475,1233.7456577075868,508.6291074673298,875.6787718631109,1274.1988184794218,409.97603579312795,801.1170276268748,1280.3732448559551,404.90290702471947,418.10596781909874,1245.6519623703705,383.4932426128146,23.30490681062741,1276.8872389257444,601.7185651243756,793.1709986641076,1279.292458034966,609.2177113174879,403.75493775740574,1230.9391858180031,638.2521783199762,-1.3389274095003394,1306.3049440829755,666.2903368189944,1295.4821012663222,1487.2330473368504,867.2080964526418,1162.325508561546,1727.9535971125779,841.9855788778234,1195.3434467083782,1307.0057287777418,349.0752495964666,1299.8801311910565,1462.6303175336643,147.30608863543407,1166.78448944816,1717.824946073387,127.5839403997869,1173.5162840300165
1476,1234.302168555696,508.190986205408,877.5603973512473,1274.4834502727763,409.84201268800484,802.3967806793167,1280.7718023651864,404.98640542388836,419.09999464691145,1246.3893244243382,383.8077433097649,24.39519035626344,1277.5072597447167,601.7416502175897,795.4758566268008,1281.4596267468776,609.666518542347,405.9743396865891,1231.6095409081252,638.7465137405477,0.8538936674005811,1307.2012630617585,665.7507926529379,1297.3909068864475,1487.721382012948,867.0192715829817,1164.1875681548263,1728.6763793478826,842.5808274850153,1196.3780381963109,1307.4389732546888,348.29430401546483,1301.0927326316696,1463.7085588084358,146.85426579633432,1168.0960049914443,1719.0587251774098,127.45429750328995,1174.197022634329
1477,1234.0347029416807,507.3879698459707,879.1893928368908,1273.8619947557315,409.225024648536,803.6532807883933,1280.1773318361472,405.10157688537873,420.3528272056076,1246.3878520449932,384.49072288942665,25.879021359147032,1277.3958772354065,601.1234515432983,797.4440226688107,1282.6720513981027,609.3375520084832,408.0512586467135,1231.4725768342798,638.4612879672936,3.395757315636727,1307.2985894343874,664.7479658059965,1298.785269318817,1487.3675894180221,866.1118646678337,1165.4378339253535,1728.4724449484654,842.5487994347092,1196.6514932718105,1308.3287069794033,347.603972725583,1303.0986562771448,1464.142613282127,146.44217366760762,1169.0185145622854,1719.252050350251,127.23397949641468,1174.2013750295762
1478,1234.5918710033502,506.9910952456584,881.700851190039,1274.1241657361604,408.79400061411155,805.8557522784187,1280.1212503894048,405.74437159353397,422.20598874506254,1246.8884950446575,386.03730354669455,27.610283449273176,1278.2070665956887,600.8154048523091,800.1198429929867,1284.5051154806758,609.185869276805,410.5980491038573,1232.2740198876318,638.2524591966901,5.911821696986393,1308.1698512971507,664.114335060402,1301.3779928908662,1487.9187579323507,865.6634311005399,1167.7285918074092,1729.4298287570962,843.0688360838749,1197.8062080113184,1308.7256249376946,346.75288269895634,1304.9385477561982,1465.20944833859,146.00421708871446,1170.913229357673,1720.5143446327374,127.15108296167405,1175.2319180464774
1479,1234.3097562474832,506.29277544746924,883.8679023988312,1273.4409800495714,408.18724857513945,807.7256244081922,1279.2174367456269,406.2306827403702,424.09519515223684,1246.5768662212874,387.3201289567384,29.545968166304096,1278.1346365729569,600.1140759275744,802.505486270314,1285.4669016308558,608.440424808993,413.2782822252096,1232.0677479955505,637.317931743314,8.711041403870516,1308.3072508125526,663.0306810233792,1303.2905499968701,1487.7104816720052,864.7646668996572,1169.4944638665877,1729.4342753709113,842.9883819479455,1198.3421966371725,1309.3619833249477,346.0680887336461,1307.4034006345692,1465.3885679276148,145.8261628999564,1172.231178990668,1720.6782395135729,127.01043249164405,1175.7377122621035
1480,1234.826120003942,505.8061963000162,886.7496450056153,1273.6544663018367,407.97056175432067,810.1162825331639,1279.1344894367924,406.95161594060966,426.16607150846295,1247.2233383654777,388.83720655095203,31.564117155134905,1278.6957220183713,599.812023410331,805.7111236685122,1287.6404465833946,608.0642132762629,416.5141167810549,1232.597164036746,636.6503138497682,11.641485443368246,1309.2111423064584,662.488676722237,1306.36118755164,1488.5346580903135,864.2508365905774,1172.3608451855177,1730.5960312396794,843.46634349146,1199.9622985273159,1309.4626293242209,345.3688213171806,1309.5889606388746,1466.350689701927,145.52796692475724,1174.6435218154074,1721.8132959525014,127.01934890012602,1177.4144766968193
1481,1234.5059871986352,504.7448361982518,889.1442124762518,1273.106413728554,407.2066170754357,811.9758070070408,1278.4113245229366,407.1216372787946,427.94241036483476,1246.8068184496678,389.7961889691453,33.43418777932106,1278.2593999072342,599.0350123355583,808.467393311228,1289.0418369955003,607.3892278522077,419.5866802024843,1232.5266542464205,635.5287816793596,14.807731965368166,1309.3387832599835,661.4463874086878,1308.6467536253176,1488.66286741015,863.04955031678,1174.6464686892025,1730.8694223096402,843.2581498381068,1201.1180091162767,1309.9426300556856,344.74816579841485,1312.3087994700481,1466.4509132851952,145.0303597692733,1176.5544771682205,1721.8187463031918,126.89494631677184,1178.7642320216653
1482,1234.9931265525265,504.06920463838264,892.0963284120046,1273.3923480784993,406.98619357903937,814.2273230423884,1278.9094655954234,407.19370243816724,429.9291611492329,1247.3020595886983,390.4341398526116,35.398461553894144,1278.5734998303863,598.8838368560575,811.8580619856566,1291.1964433635076,607.3881068282654,422.98621872290454,1233.4975710966894,634.995485653287,18.09817970804875,1310.3925531883265,660.8897415572105,1311.7304022606522,1489.6990531457452,862.9119257323144,1177.922773282162,1732.2155159413842,843.5300807851365,1203.5101099105304,1310.0796482957658,344.01014383351543,1314.7050477413195,1467.2663712995393,144.48045061224005,1179.4566098234498,1722.8150505606318,126.87068608003108,1181.3041219683116
1483,1234.6475201025137,502.98853873706724,894.4151998110001,1272.8566793872074,406.5125614654431,815.9970924122938,1278.8756425635672,406.5558289188882,431.7087053526848,1247.161663302954,390.1784455030054,37.37583741371062,1278.0697845729146,598.1896242925528,814.700042958681,1292.1076918333022,607.0553478952826,425.8776161922299,1233.503189493968,634.726557028554,21.248505980937164,1310.5653435080005,659.9721397188699,1313.873511345133,1490.0209762084955,862.149869853547,1180.5622292005892,1732.6094554495642,843.1794527457469,1205.521670319652,1310.600704514643,343.4185446934002,1317.467324647821,1467.279297601419,143.77250298239653,1181.7701548369043,1722.7771879701625,126.71405354600304,1183.4340069534694
