Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1246,1197.066252903792,501.9224881039495,819.951769408718,1230.857818396177,416.6642749692585,737.532126447204,1327.9487256878406,403.87671304485673,367.4259084637867,1281.3712620322583,369.93908019454227,-26.692469729820804,1216.6503499853986,598.4651767455753,738.5404042653556,1467.2211206842674,618.6393324096346,439.4005942040314,1263.691375053206,614.4663774453192,90.40903524717152,1413.7944050187161,689.9063463925044,1175.9055325037002,1578.546052673558,709.9944425449529,848.3441876529981,1356.2878630630023,762.2141083588768,905.6099902925167,1434.6712664096015,356.4392533939385,1167.4312076542758,1345.2527856938855,286.47956169043175,911.0625499719594,1537.2382302365204,343.38149952159904,776.4054691811136
1247,1193.64823368488,502.527445674137,819.9096798119092,1227.3494511355887,417.9594167571813,736.389497078976,1339.8515319212474,401.2874090857868,369.56391932476635,1281.256896073084,366.421677847989,-21.64717633475807,1213.5443483885003,600.225652170842,739.6538951986886,1465.7507273748845,620.4116889680332,445.23826032026045,1263.3495686411668,607.2611549814654,91.82562531930935,1415.4727487110981,688.5306366857046,1172.9050408826615,1575.898372908817,707.3315117352654,822.9102950490474,1359.6719004942343,757.7913572572674,899.8091108268438,1436.6441230831472,356.0244044942047,1163.8981607559415,1356.625473659847,290.0754236543284,905.1355127202188,1558.6367470737644,355.24596367866025,794.3891090776596
1248,1191.529541329971,504.49096498724055,820.5713370437812,1224.893159611614,420.232759240168,736.417133221533,1355.359679345001,399.85951728899664,374.8937800969765,1285.8870377718565,364.6884318507339,-13.059548477193763,1212.115888123564,602.7449338840775,741.1506540605133,1458.8575254820748,622.9414183158286,443.1307544331896,1261.6968758705143,605.4422467693888,83.37580376077635,1417.7684058708762,687.2816471625888,1171.1545294373518,1572.7562364655244,704.4545810279287,798.7001867093097,1363.6944726000995,754.0206357670562,895.1242484001641,1438.4078215638076,355.5659738633415,1162.2974325820842,1363.271912099522,293.7691600762796,901.5425662559296,1572.3946680007832,364.82571631576843,813.7355963178369
1249,1189.7563632676545,506.4457393821733,821.4077786014851,1222.5026563649096,421.9398871977165,737.1335347931754,1373.8195655528807,398.09909039417147,384.87556304938045,1290.8159023573528,365.19009398657533,-0.7387143368382942,1211.2560174535467,604.6591101623601,742.1453687600874,1443.5729679673213,624.3275901947904,432.38781158753244,1257.399287848098,609.3893487695432,64.0125806669374,1419.2878313595183,685.6807544235047,1170.1804525587836,1567.9333470852134,699.6256799636224,775.6369822875907,1367.2913100876074,749.1522615165437,890.6123332281988,1437.9564195479413,354.28105874205085,1161.465877509301,1363.2278176878217,298.20361012759804,900.2494053032507,1576.060810339037,371.9726912875544,828.4906728231463
1250,1189.6574401842486,509.12239326833026,823.0362785649646,1221.2269683663774,424.2140059326314,738.1616298945822,1394.890322436083,395.80917774537136,397.42030592516124,1294.6937234370248,367.9621577831281,15.242381099437093,1211.2298879291598,607.678713977101,743.5378899440178,1420.5956080609244,625.5788411005414,414.93912710368687,1251.7114884623504,617.2143526266378,36.4829862560912,1421.768616191074,684.5068154021944,1171.8235757420782,1564.8342217415243,694.6356654396569,758.1104520487014,1373.2473781096646,744.8321438393191,888.7052457292908,1437.205962754263,352.41239047229107,1163.4531770576484,1357.3057065886064,302.1575801171288,902.304913398975,1572.0003158783313,376.05414661126594,837.0532577041265
1251,1190.2308446047225,511.7842050553655,823.9368083908784,1220.4237679820808,426.5293329015232,738.6355183619353,1416.4042459362845,392.35068004400017,411.346192358634,1296.5601485840245,371.28418037281006,35.31721638056313,1211.4597218033553,610.4351394209054,744.1470050736959,1389.799927803003,626.1982617008156,393.15989469361136,1243.8560008745617,624.5970739497199,7.34597898543382,1424.2369282137136,683.0549536700842,1173.1595626983126,1562.944546514467,688.9266661787891,747.2728169179488,1378.944593489251,740.0033905836589,887.8080321147388,1435.3272633616048,350.114420173859,1166.127413303097,1345.8871315168287,305.2115669646975,906.4097649429606,1560.2256078594498,376.7436330784249,836.857044462102
1252,1192.9674226170575,514.6738021376278,824.4889041445497,1221.6468568374476,429.5186073386815,739.4915924561276,1439.542209651722,389.4907415620672,427.12103339582455,1300.5273992710697,375.0714465075679,60.0722995405646,1214.6860397597495,612.3909017915469,744.4435625610255,1354.964332491771,626.086532903742,372.1619886366739,1236.3489161362618,633.0291056662722,-18.82912669369834,1428.4060040838897,681.9315934394685,1174.2143108269424,1564.8416358568827,682.9237951573797,745.0629384021133,1383.9619063203686,737.1502247181805,888.8145762231676,1433.9774729318312,348.0760676569727,1168.829683895294,1332.1936872547808,305.4186455583192,911.5594060468861,1543.9185104953967,373.8782153765637,829.021787715312
1253,1195.1047446737632,517.1822698839869,823.4215764255371,1222.0561299125927,431.71581769393606,738.685046447188,1464.5738081581155,387.1103221589673,445.831596193178,1305.5959482281917,378.8086778777523,90.26093434227788,1216.7690831727284,614.0945231344969,742.9154818926003,1320.7893887539522,625.9874996228475,357.483189796546,1228.5258498319174,639.018222428665,-37.200200380812305,1432.3314648831636,680.6158342830079,1172.677693089218,1569.4813184745503,676.0520746919289,749.3440002309832,1386.567724767654,735.4492781078509,888.8091058309634,1431.8379582149516,346.1443752382771,1168.9898569754214,1316.8966303385964,304.01232405634676,916.2949463702756,1522.140415286143,367.4070323109931,812.935678727574
1254,1197.4665840233445,519.2423419119352,821.2610068520705,1223.5923505225455,433.7089432814362,736.2763238197127,1490.4525235698843,384.78762188785345,468.46141252456465,1313.2876524292556,381.28737063173986,123.98577418390403,1218.6508887578652,615.8189376191352,740.6517893830537,1295.2233503780492,626.9595807776703,352.5890951710695,1224.779099733025,641.5180946907197,-48.40836475431464,1436.5406503068305,679.8171236118326,1169.847061049963,1578.5360187077104,670.0657341792912,759.3057424509641,1389.740022039977,735.1796539643474,888.1218433826857,1430.3894762519992,344.8842245990758,1167.8442262166209,1301.5885189721635,300.88933003398154,920.2603376897019,1497.4016826069019,357.0507341591344,792.8672219086594
1255,1197.6460198339596,519.9961340708533,817.338170029394,1222.940694682259,435.4292277013088,730.6577604462034,1512.6880545392903,383.3616232179365,493.2791980652052,1322.3569464074212,381.50520227883436,156.41687087602568,1218.0911110362813,618.1561488834968,737.9188819458068,1275.9509635879624,627.9081613747599,350.2475803425954,1225.4654357763347,642.0549207502876,-55.42698591241578,1438.9554115356486,678.8579542503708,1165.2767396933386,1589.5523731600983,665.0494003066808,772.2553676342142,1392.7090000570508,734.6277801798827,885.0201788490078,1428.8847636106018,344.36484124430655,1164.210346876246,1286.6233936822564,297.16894432871385,923.4376420436581,1468.0981398325819,343.1255759956993,769.6343601573174
1256,1199.151646499674,520.8277991598667,815.0853071073876,1228.7423822616804,436.41590466108624,728.325490217756,1529.45440972214,384.1219781178685,516.698151298126,1332.795108429198,381.3193360243792,181.18118949457755,1220.114659194536,619.9869721240906,735.9391984886457,1263.3390189068161,627.5310972053887,348.74651686697877,1227.660263782627,641.8187049073166,-59.7010189283384,1440.1921984745413,678.0764935790513,1161.4239716881486,1601.2598894627392,662.510520798012,787.7032639476442,1396.6440778447425,734.4338110980708,881.5543176436124,1428.9816758286288,344.5230486883388,1159.76964144235,1273.9311022842055,292.50212290561257,926.2765858184313,1437.2770668464261,326.77642267936267,747.9880699816042
1257,1199.3986599515201,521.089180283074,813.7565406087442,1232.3340241803232,436.0400076139701,727.9484186794696,1538.6370530439008,386.56055922330717,533.3701788428514,1341.2333129971946,380.28595953173823,195.8503852480362,1222.0572084597438,620.7317277093737,734.332963629695,1257.6967526781016,624.813102419283,346.7632049623126,1226.138644504871,640.4858937418511,-61.59986991934692,1439.64654120003,676.9984776713525,1158.757676686817,1609.3528213395202,662.410589012486,802.3751777036667,1398.969637476556,733.9416006779737,878.2869509348013,1430.1704352330025,344.4762046397174,1154.1228321830424,1263.6452351689466,287.7658166534572,929.6599235611941,1405.4496325985988,309.6988596878771,729.4666452093807
1258,1200.457346628817,520.9969779304463,814.6147659536193,1233.1907560848351,435.11191385708065,729.8319737964135,1541.014012523836,389.8142404467685,538.6691306072365,1346.2258755609412,378.97542386852507,199.0998226208798,1224.4880012389053,620.1667993948965,734.6410760045106,1259.9960095515057,621.5520371327804,346.0615119850503,1224.4146520507934,637.5596411208237,-61.023743338176445,1441.0862271164954,677.0974834385283,1160.1870057045342,1613.3603167633676,665.2856696066208,814.6255659111957,1399.1652858425716,734.5428825636649,879.5485918274022,1433.7207109784244,344.4098433155862,1150.9235344525034,1258.7954937098282,282.50916351069384,933.5397261167536,1377.8462042920257,293.24172238349564,718.2418469581106
1259,1202.2954368688504,519.9795841742699,816.8557410723729,1234.7122453375919,433.378386654047,732.8464686200037,1537.832028358002,392.59083214773244,532.3742932911207,1345.634216305669,378.149504993112,190.86763141306244,1225.877413719416,617.9754328485411,736.0168890069397,1267.2083760446178,618.2703885846485,347.27896589686407,1225.4625840122337,632.6770805873897,-58.19460610412902,1442.3041929862575,676.5594529194739,1163.8050624648984,1610.9485321190868,671.2030851910353,821.6340124795574,1395.4758283289677,735.9376960108702,885.2288701323118,1436.7435239519502,343.9332833408303,1150.3162792729624,1257.0874323486994,279.692774002262,938.9495980262924,1356.249465840063,279.45565832969356,713.1056148721457
1260,1204.351839405094,518.349023349868,820.1950877987548,1236.153395254879,432.02623332227654,735.6331735076315,1529.9757425674272,394.96526104787335,517.3229083048968,1342.2450474816196,378.7072649391622,171.66116292597277,1226.4362904048116,616.6578593054081,739.4227544983455,1282.6933431231173,616.8088432618238,351.6239093044777,1229.3856008666871,627.4488544063449,-52.49405621640093,1443.1188200249198,675.9848832828948,1169.446285444622,1604.7537433436544,680.4460175168182,824.5296125149564,1389.233385163426,739.5469211061084,894.8659832421434,1440.4059960117656,342.98252368466075,1153.5389344117666,1257.0563021267462,276.8000426452365,945.7503670940841,1345.1484571250526,269.5080110455989,714.8709782906137
1261,1206.2646892861526,515.5429130894538,823.5884947553274,1238.5918220607575,430.4525035251783,738.9375039488991,1515.70063669943,396.1658357334479,494.62344491515586,1334.6071213287091,380.57652779834643,143.9750753788857,1227.4975718189353,613.6918888262252,743.4585958686461,1307.0257722543824,617.4285908128676,358.4867568330985,1231.903775572726,621.7763135175214,-42.09146049497673,1442.1065380894674,675.0635493259389,1174.9520278422617,1593.4126834850779,691.3459885684734,821.7132622297669,1380.1770703856255,744.2867763212264,904.3619901175718,1443.5021011448534,341.492346634287,1157.8220763460486,1259.395097347419,274.00741342422356,951.5729459441321,1343.7239817823124,264.6008928766515,719.0771470129765
1262,1208.772084118223,512.3251558371988,827.4176986776434,1240.7944645767443,428.35662129079304,742.1360243099966,1495.8917488233337,397.77250461124254,467.06916726020575,1322.2482894089185,384.15489996868735,111.41649620218813,1228.2355197449408,610.9108874208861,747.8884723401036,1340.416157063474,619.6756965903423,368.7951569378954,1235.2250286955223,616.8288391234352,-24.484685930838218,1441.420851647185,674.2256544321773,1180.975766576859,1578.6887322695527,704.8147281834184,815.1582352007262,1369.5714869884368,749.7852609184116,913.3978761778758,1447.428646323924,340.8917647162397,1163.5253085820991,1264.4773349406046,272.32568280054284,956.6941450270489,1354.3529087608201,264.32403710417054,725.1258408688064
1263,1211.1350743116307,508.1848762922468,830.4461185891176,1243.5092720742014,425.2059148371825,744.9314445800984,1468.9550850588666,399.38619760923996,437.81218968352357,1308.3216132616378,388.171621057433,76.74590701574324,1229.5528547402512,606.9836201052567,751.3891677061388,1376.312713404115,621.3758605072825,383.00817652332654,1240.5088471002584,613.0967187622662,1.1553708373787293,1439.9748005509323,672.890990723079,1185.3530789162928,1558.9051058033324,718.9093150210554,803.8690555998048,1357.051673303616,754.2438272742864,920.8858783746236,1450.2323557747395,340.069037733484,1167.8980203495257,1272.2858576452227,270.5635412920423,958.2016293486829,1373.7392738746678,266.98470564792376,729.8935563698936
1264,1214.0966639974722,504.6214268732627,832.542853728488,1246.0418175619031,422.34270183274106,746.406104792556,1438.2185793783456,401.3597012496227,410.7959221705961,1300.207679046923,391.02094240374095,43.53153919659016,1231.9383297571258,604.1478962218953,754.0326648188459,1415.8280993894632,621.6317943238931,402.92831645877993,1249.2094515596593,611.1427410480647,33.30721510292799,1438.9757957586257,671.3771393089236,1189.0791577320376,1536.2374252307445,734.3451019104269,790.7637952791233,1345.4347588480532,758.2933625097269,928.8367996072074,1452.9110867521783,338.8659046532914,1171.6971825649393,1283.5483589020862,268.59663648043096,955.362363942169,1402.5857574039335,272.43120560936063,734.901488520043
1265,1216.3213694842166,501.4553938660363,832.4469764717956,1247.5631269388148,419.81994280561145,745.7809286527253,1408.9016713533035,404.86178757031115,391.49623137432576,1295.8945576971385,391.01049489057334,15.444607210816574,1235.0733378812015,601.5033363237624,754.8501934021208,1454.1152648559953,621.2867261113676,424.89993530216844,1258.1500390361953,609.6187887213068,68.99136277343837,1437.0751823771202,669.1277185645627,1190.205257449349,1509.8796256723354,749.2697377746302,775.8969734132892,1333.0082460071453,760.786766309016,934.4866261253,1453.8246066100353,337.2863853392512,1173.4369305655262,1298.2908989537273,266.7006285680298,947.3857025528317,1437.2921474946936,279.6079624196958,739.9725498698042
1266,1219.0740643860458,499.6343644540571,830.8626700687493,1249.9438007132335,417.8377005653267,743.9472206473757,1382.108004317926,407.536341119853,378.8072845721977,1292.9795404253093,390.39088191715973,-5.444336417236644,1239.7897697135122,599.6039488847763,753.8413644944421,1486.4007919416697,623.0189386117601,446.5795987630801,1267.4052971407991,608.4259210057974,106.19705571732064,1436.206948804623,666.6756139655746,1190.1279320345236,1482.3483712223658,764.1050170441033,761.8032166779753,1322.9332735271428,762.7062509821113,939.3168064779221,1453.657019838156,335.2950056429324,1174.6520130657523,1315.682222625616,265.20612748002446,935.8543236417391,1477.8865042240361,288.7972859425778,748.5619670734367
1267,1220.4879325970967,498.7095495380278,827.4433838502383,1250.3817613403323,415.775341476749,740.8596735633568,1358.6874051861641,407.33392994641684,369.79407880355507,1287.2300271066308,389.8922286964268,-19.45618740068459,1243.945947335407,597.9556105840365,750.4585270729522,1513.153984723991,624.3350501640119,465.37668063122425,1276.7243239778084,607.7526886168284,142.65387536682962,1435.7449941017667,663.3893499323816,1187.7520971626843,1452.5075447938443,777.06422127045,748.0846131705375,1313.5813106893897,763.4190111615525,942.2251833366646,1451.1574134757664,332.04473583806714,1173.57239890267,1334.4541060479191,264.6671451586214,922.1907755131385,1519.7190025721238,298.8347530890381,761.7131520929631
1268,1221.9777807159674,499.329963654351,823.8137337126782,1250.9893965802123,415.2440684868169,737.9522090384409,1342.8445602835313,405.2825435064414,363.79614575917674,1284.0973207562954,388.4343752605172,-28.08360462920605,1248.8233528392425,597.6093028162795,746.9341879614558,1535.9866917231052,624.926598579338,484.1547580168721,1287.3803759145533,608.2445945089139,173.20049921325707,1437.28498344524,660.0689625089237,1184.4345805817698,1423.299356821757,787.7483075643413,737.3520024683698,1306.9439037730042,764.531110125467,945.3612786631804,1447.335234154681,329.2316668898684,1171.3640020781977,1357.1353099215987,266.2737342249595,910.4438939469401,1561.2607694713047,309.1601700988924,782.7411581663498
1269,1222.8534782498336,500.0145899322086,820.2722219072701,1251.889214497592,414.1445304688948,735.2898892130597,1332.988890571587,402.17231294299336,359.3700959812239,1284.820484261652,385.46062883366443,-33.85921555991672,1253.1715677807838,597.1213510574779,743.1049426322785,1552.080222507467,623.161135218919,499.5825303655486,1297.54565648149,609.0769571107306,194.14995699822845,1439.3398339751047,656.9304151739099,1179.9898623530025,1395.8681609181654,795.1079841427023,729.1396071292703,1301.4635260406274,765.9579347399389,947.5073622463075,1441.7618421994334,326.92605252356327,1168.66983481112,1377.1889585619228,268.0018907077015,900.9351670565701,1595.4348377314998,317.90998051043584,809.8760555254825
1270,1224.3365862159978,500.78181928908197,817.8644492869961,1252.1486019422312,413.6671521190132,733.1775870336858,1329.792619322781,399.4228247798913,356.8786044106644,1287.018949748119,382.03259168961813,-37.51708674566005,1257.2612644882552,597.4100439339655,740.7275776787088,1563.0390847351907,621.688197679462,508.80856243862354,1305.2784443179642,610.6143796983184,204.54342790774132,1442.963352462123,654.8459901750042,1177.2427230148912,1375.1684022352995,800.3795562340082,725.7062686942136,1299.6129451909328,768.0341801988912,950.3403649276403,1438.5941662304335,324.8853256157973,1168.8866435335678,1392.362113118275,270.55647583815727,897.8856680906194,1620.1926811679493,324.32636248485,841.301110637902
1271,1226.0329021327432,501.21534433050005,816.0699122193648,1253.4715880439383,413.8661850693414,731.5108898472017,1333.4395462015334,397.6189150275561,355.6849577610994,1287.0449633403123,378.75898354036036,-37.799581799839075,1260.849514578778,597.5435496637874,739.3680415718751,1567.164636305494,620.3076490606097,509.1752748919033,1308.6660999210342,611.3746694205984,203.17307563475737,1446.5499845694483,653.3108203454926,1174.9662026882193,1362.6245342439752,802.2525265372112,724.8416206879632,1299.6635646775742,769.1906634007913,952.4782770818803,1436.293553630119,323.87172973516164,1170.5157101572215,1399.3630506852026,273.348540644053,899.7129143915995,1630.902930231619,326.7845285961451,869.6045470960811
1272,1227.9960047089817,502.2416137667466,815.8330486340891,1254.1122106299601,415.14694849004,730.9336690233109,1343.3981691287693,396.0582402983217,356.88825348917237,1288.4378528152197,377.38729772652056,-34.33028714141126,1264.287061406163,598.5808901559808,739.6369126461999,1564.5089544886011,619.6640081022533,499.51734086830754,1308.993705554176,612.47576126188,189.88048371307443,1450.8575016072646,652.49732848675,1174.6799488916108,1361.2643680608085,800.699912027318,725.838737748585,1302.808514880218,769.9917978562594,954.9041922599873,1434.9142022476253,323.7715498951298,1173.5471232465743,1397.2112942653775,275.6617212069661,904.4476465226747,1630.6773426337027,326.4863354467574,889.812891564446
1273,1229.4690940839462,503.8698659955664,816.6524800677377,1254.7306440462237,416.4478896722883,731.8575268321046,1360.9582392374932,394.2842351172209,362.43270990887294,1292.2083018567112,378.87513260690196,-25.677676643585283,1266.7577225191083,599.4526335390705,740.2323118008023,1554.1812109255393,619.4477110938494,482.42605206612143,1306.103649471369,614.1288475121747,165.08875996172742,1454.6417113312289,651.2587254437389,1174.7356203398715,1369.7196149291158,795.1542353501914,725.7358072975306,1308.0489182118133,768.7729730751706,954.8626028268985,1432.531310853968,322.86485128307163,1176.5039340826986,1386.0162054832201,276.53955566792564,908.9645424360949,1619.979314226141,323.8964637961989,895.6904914604669
1274,1230.7073567146113,506.6116682165391,819.1547407969471,1253.3776987120598,418.86601102726047,734.3544390054063,1386.9419814176824,390.22015675195036,372.876768762714,1298.454913879064,383.36333011392355,-10.298390804350747,1268.622535073992,601.5218230076574,742.2409451213188,1536.8605619444745,619.9397381594969,460.08004867367913,1300.6155037728881,616.4059281321015,131.3175912913883,1459.4523208416515,650.1928389217511,1176.1504403201961,1389.54188969584,786.6958080397972,725.2395770775745,1317.6659938936557,766.4204242618231,952.498095949998,1430.7860974741197,321.432571703836,1179.9471449403873,1369.6349383452884,276.5119694769684,914.8450041462072,1603.3115454192898,318.07741201965814,888.7348678127394
1275,1231.7402349558356,509.40183639120755,821.3373464145911,1253.3258457457748,420.98335062387235,736.942839666884,1418.3639647170444,384.3142831070334,387.97576958218804,1305.0974561346925,388.08478758121214,13.714238761327557,1270.1229856621785,603.3166490901685,743.6035464376083,1511.57162392824,619.7616842805031,434.53895081625075,1289.8909750142072,617.317403078933,93.96868182257452,1463.9063643850643,648.7427031776439,1176.4837482440753,1418.2060693506885,774.9319464265859,723.6011738551399,1330.8107122417455,762.7566956756458,946.1982845752952,1427.836404032043,319.7542484859173,1181.7030445638138,1349.2388496341403,275.16143445131866,921.2084085761942,1579.678319176391,309.8193328706716,868.4325065506769
1276,1232.6626397580912,512.8904554933794,822.5669846733234,1252.0575736189014,424.8194603085151,737.9481770063057,1453.3195961899999,377.48404102405703,409.72670924549874,1315.4946294326098,391.05169025881787,46.884028844156006,1270.8116904374256,606.8219095081059,744.6268291446518,1480.3912379899107,619.9953587929642,408.86342219153215,1276.5319067181115,618.0833871011663,56.48091295416981,1468.8852000986606,647.8648270786096,1176.7563228996967,1455.3627124125169,761.1109886332358,723.4206951601437,1348.3631466009776,759.6152857122505,937.6670128881701,1425.4750306032622,318.5944021940839,1182.932456701217,1325.6991842529965,272.25564480582557,927.3621155367323,1550.891345005324,299.6595515989982,841.0731122065841
1277,1233.3462501509027,515.6459018379483,822.2594508589428,1253.9585097790894,426.736037068292,738.0155332139132,1490.2369570795115,369.6104160404302,439.12547083285796,1328.7339009919904,390.3152853800644,87.65466871673969,1270.7830437897246,609.2168836559254,743.257706185341,1442.8398736555605,620.7213670933214,384.09495717491126,1263.1890577223978,618.7035009224937,20.226744325721842,1473.3286928670357,646.7827328719578,1175.0555041089317,1497.1145582903287,744.3061053237394,725.4995287954382,1367.9044715194316,756.6973973704823,926.5453350879033,1422.5513918998456,318.0425987974094,1182.0846442256038,1303.84098617184,269.41225675746006,933.040948275483,1514.196724784542,286.96736274036823,808.8080924267714
1278,1234.7415365338443,518.0201616741664,820.3254946804069,1256.3244547220042,428.0901093952079,736.7033507906602,1525.6226832935183,362.66248489173864,473.42612467099383,1344.5757940366686,386.62666226743085,135.35544937296876,1271.4295435705378,611.3232315655684,740.1219924475757,1405.4688372031126,620.8038859790794,365.9774188195524,1253.9701074159611,621.0494623789657,-11.543136165958819,1478.272023010555,646.3183060356174,1171.7977779355306,1542.1281768162785,726.1769205382681,733.2686541919693,1390.0841983610885,754.367988006107,915.1927612625764,1420.7968466196726,318.921646387592,1180.0012531691432,1283.4763718539073,267.467532090753,937.5863705023359,1473.3067019560283,272.92607497702255,778.9387366369778
1279,1234.8136923867012,518.8186117872447,816.0054140447185,1256.1337077967269,428.9879115963992,732.9763758228663,1555.3711358568173,358.23379066450894,512.0965657098118,1360.9456896363338,381.23546983516405,182.8652296191435,1271.111242079318,612.0067300577516,735.7228378851185,1373.169093323084,619.8967157359076,352.81787720272814,1246.7000796065677,625.1966607712535,-35.39111304365097,1481.5575743541349,645.6400542756105,1165.9237232574776,1584.0822992675317,706.7837481959476,746.098676133679,1410.482035339194,751.6836215407895,903.14625400281,1419.6108682501424,320.26580126931754,1174.3780045762037,1267.5663172182337,265.0642896892856,940.5683285929651,1428.182891537264,258.85319819349905,752.8423045911854
1280,1235.7463153437118,518.719531738332,812.3473478806205,1260.9006102631915,427.7040545642351,731.3004301793331,1577.7235330131832,356.5696969211531,551.2413036806411,1377.335546728557,375.2591124086355,221.71610358111607,1272.5974728874203,610.9303889230732,731.3300600602372,1348.17003437984,617.6137172379465,342.7944449178851,1242.3214616013768,630.0578221526831,-51.03353895826825,1484.4315689971852,646.2234815262707,1159.5386371432721,1621.394779109763,689.2227118497382,765.7313998394725,1429.5219669954686,748.8307358284469,892.5637507223978,1420.620761039728,321.48061541247534,1166.9275963826587,1253.9664549330314,263.5208568122609,943.2947549635861,1386.7106691368094,247.24519791318653,735.7117054592055
1281,1235.0780774682257,517.7216369599107,808.3024266457079,1263.5275830882567,425.160833800447,728.9840763668391,1589.606230790139,360.22227977769353,578.1740552302529,1389.7151892920494,367.7975156080294,240.88607885900262,1272.3917333692243,609.9213229612945,726.2407842745126,1333.960155958818,612.6713672258744,338.0412730831148,1241.5245188444171,631.4970400034474,-58.371974944215054,1485.2558599709052,647.2929225128048,1153.085056037801,1648.7523345887244,674.1213239579337,788.6866981205729,1444.4077696935406,744.4806304577172,882.9800809165557,1422.0839993253483,322.19020143343164,1158.171961289042,1242.4374207893861,261.77757208570216,945.4693606109985,1348.7280708976205,236.69042098247064,724.2391688149808
1282,1234.969510011359,515.9826897239492,807.8962999695785,1265.5719319291115,423.07109990000527,729.646339762546,1590.846132181158,365.7123544089825,578.2259809496517,1394.6597177938906,360.30835874787215,238.75596273935437,1271.9669857238591,607.9367852203626,725.1515996170399,1334.228660774291,607.3264289024994,340.1957809343829,1243.271675836556,628.2743631068429,-57.79772770567566,1485.9474712643635,649.17480309017,1150.6081047056573,1665.3061532218326,663.9124612749376,812.3536150155321,1453.2256168578822,740.4760986157889,878.4678032183118,1424.6210256721786,323.49882009818236,1153.3596086010236,1235.66592451194,261.45916681846603,948.3989089935799,1325.4763185926456,230.52711931273802,721.7767638221737
1283,1233.6882654893966,513.483630545985,810.3141308964612,1264.6877339432797,421.365166705824,731.2525173606713,1582.1506859773317,371.0166587594711,559.407915732929,1390.9961970807542,355.03370639682345,218.15288873156712,1267.1935468693205,606.4208922942007,727.2693374472934,1350.6627398974222,604.6194411990931,345.39135011548166,1244.9524247834995,620.6799967158722,-49.34058583704599,1485.4315926424347,650.7877373216809,1151.6147658590478,1669.9738195853593,657.8707699662631,831.1446653171683,1454.680014838883,736.0792362867861,878.572158390206,1428.161355810834,323.9797257096267,1153.0710809841125,1235.4671820893182,262.34748467640026,952.7937976456933,1312.513076126102,229.3920559762542,723.323361248797
1284,1233.0031400408304,510.63886634610105,814.0062679591722,1264.714809373512,420.343245333689,733.843168159587,1566.5592970457033,375.8467447977702,529.1086177152724,1381.1054781719695,355.97070189748354,183.76433406870473,1262.6205023703637,604.6626675361322,731.3693073447307,1378.8418962544251,605.4595119086354,354.96648842245907,1250.1067565387225,610.6643261481202,-32.32949433760206,1484.3501373608392,652.876562250883,1155.9406327757308,1666.323433222784,656.1365418275136,844.3891467663008,1449.556973744465,733.311848418636,883.6715684470472,1434.4463952664378,324.4442726635619,1157.0028338871437,1239.6922721909937,262.83280103865485,957.9607097213517,1310.3213692228053,231.95933818412223,726.1633400067125
1285,1232.6276993086956,506.85562629917365,817.2826481985311,1264.4305355839101,418.32714882957333,735.8744087172814,1543.335231691752,378.8856061806329,490.73078605187936,1363.7731990794753,362.3881069337222,141.5717055436977,1257.7925802708066,601.8503530895022,734.8597781921004,1409.8727843815145,608.3476491978715,369.37979624777086,1257.8774452266402,600.9878133468567,-6.721521320161747,1481.7035467665187,654.3491109417159,1160.9511277219449,1654.7269658940209,657.0400615484942,849.2747628012529,1437.305227041469,731.1248043879618,889.9962936499799,1441.4433864571104,324.89289629162107,1160.7039816483689,1248.6997849851016,260.7934103786343,959.9230368443174,1315.7876790509843,239.39726055996445,726.7861263044886
1286,1233.8804854668663,502.5918120298025,819.9411384521943,1266.2427685649193,415.42624060103793,737.5314806455079,1512.400493972944,380.4336590094159,450.1610593553088,1340.6667961738717,372.72747009192346,96.21293966079199,1255.5823656091845,598.3633358814016,737.8662385532554,1443.3097003273588,612.3381024286288,388.8585433444516,1266.9613434257815,595.4019238395616,27.723486330075122,1478.8152234723677,655.8068365788142,1166.657906844544,1637.9733878901457,661.2285567175535,846.9741871533873,1420.459506499336,730.8378274463513,897.8785969735482,1449.0071881241502,325.9604524995746,1163.166703059832,1258.7063299330932,262.47310642682135,961.3300320511601,1336.1025788308848,246.38992587445236,727.654727100941
1287,1236.1550824515905,497.86812319166836,820.1479416999408,1268.938052089137,412.09155592815074,737.0453218566959,1475.6123882169081,382.05892462367734,410.1988217453929,1314.0331221845336,386.1085739570654,53.411351353558864,1255.688692875841,594.2363650430236,738.7491334275846,1478.4746152900034,616.8097433618192,413.82968133365927,1275.56714218286,594.40113765466,69.38160017049842,1474.226087382093,656.581865764324,1170.1340245856968,1615.9507791721364,667.4719364882342,836.8601554471901,1400.7847606206335,730.7800067269137,904.4412941936258,1455.3342446836568,326.4842204242602,1162.8628002574349,1272.0395622737158,264.4355517094304,958.1098485463856,1368.821913794691,253.86378192265371,727.6268586407728
