Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1243,1218.7087019714902,425.05218207110374,721.1167131999529,1302.8593354495952,394.944036478102,631.4030586521701,1593.0895088959317,434.2431622564326,388.41226956316956,1457.7648391603816,368.10231584502594,30.2847660553136,1165.1495891529241,518.6006539978048,651.7006895132603,1337.8466614922354,694.3651574773444,341.12938027925935,1044.6208673067747,635.7445564380424,67.30092589612065,1181.8323058813955,567.8172437869441,1136.8939215424766,1243.2007150399324,827.2563034292084,1021.2281934305088,1337.4891172380128,1057.7910942605145,1026.3025833386178,1479.3236441191457,524.0349120165271,1103.8908899645714,1506.806723264167,824.3336076752363,984.0470849146361,1451.4039652199247,1037.4252040324122,1025.5457454936795
1244,1219.5525744128965,424.22967009900265,721.5558444420932,1303.9709179287772,395.4560112996284,631.7797353623756,1593.020727549411,436.8061968473556,387.2629305678102,1457.4990668760277,368.2969742845659,29.792899017707384,1164.8433837281873,517.1593869645305,652.360467615254,1335.6888615124326,695.6439734231274,342.6934181533837,1044.2261784390084,637.9965248055051,66.93234602518463,1180.2276389548329,565.8413720346183,1137.184650736288,1237.443534197121,826.2398868671141,1021.5477110036126,1327.8743003096222,1058.3644828192087,1026.6407521904684,1478.3021573441854,527.0199669693254,1104.531211690143,1501.7094617391413,828.0222347827912,984.6453219278594,1442.2764351584738,1039.8546873444661,1025.7506922295877
1245,1220.1317671446598,423.27841963810585,721.8610671197322,1304.7279659303583,395.641147371566,631.8907730142575,1592.7772805727866,439.36507409463525,386.4033528166117,1457.1272191757225,368.084672027389,29.716157747203884,1164.0656567076635,515.5138626025887,652.8498070862044,1333.2515761748984,696.7443106959239,344.3207301293967,1043.5336719133018,640.3317320755717,66.03574965125485,1178.5914603227307,563.5280181778289,1137.1451010221551,1231.3419769080456,824.9425805764403,1021.6150870732931,1317.5199174816062,1058.668921224741,1026.6300442515299,1477.1524910954072,529.9059034915731,1104.9171716499623,1495.823516361092,831.5758175797052,984.9707881479055,1432.1865533749467,1041.9698319811655,1025.7491271856834
1246,1221.0171168746913,422.4392190752735,722.327243803077,1305.8885577948195,396.0938481870143,632.2178643270757,1593.2106718537696,442.1512785442857,386.0531705437664,1457.3204531836923,367.8960487553638,30.14369240875413,1163.683922797633,514.000039421757,653.5262723332927,1330.6213765017521,697.9137753041782,345.6201619091996,1043.0071402411577,641.7400537566066,65.34475654238244,1177.3152032107757,561.2492123125651,1137.3321698946795,1225.4228993955007,823.634860146803,1021.8998373681934,1307.277931516887,1058.888118105253,1026.7465097476045,1476.9086157330205,532.7071040423823,1105.1763399194242,1490.098974936853,835.1121455233163,985.3868595905212,1422.1850718627134,1044.0451807211423,1025.9566761860137
1247,1221.7237197472998,421.4609426010752,722.4464444014582,1306.8845746928932,396.39687567633075,632.2893157669461,1593.9794005283406,444.76251427258524,386.20858412655423,1457.3294426249852,367.8279544074495,31.106242460508586,1163.1426946099152,512.3161421916967,653.7925850822082,1327.5647079559337,698.8028990739017,346.59933301249333,1042.683207911955,641.1350296893382,65.07587849622519,1175.9393643423437,558.6676662315673,1137.1857569420847,1219.1308977936012,821.9128358013298,1021.9928881743907,1296.5052435878595,1058.5611448782358,1026.5436882270026,1476.1059112963521,535.4690391350678,1105.0445958144107,1483.975698839995,838.4517421316642,985.4951815468127,1411.6497661317949,1045.7436028298266,1026.0080534133024
1248,1222.6672865501062,420.750428568602,722.4628771800008,1308.3339902267458,396.93600391477446,632.2727431438984,1595.54409996587,447.5157396301433,386.76180884174147,1457.7634699560708,368.15800153067727,32.6531124426823,1162.726630792466,510.79247536167503,653.8454514584224,1324.6705266288784,699.6922619383125,347.23008162582767,1041.9777333165457,639.129935167751,64.38734308733895,1174.8025978198714,555.8109097597489,1137.3480937056938,1213.5751240281854,820.0810310818404,1022.2154619891382,1286.080786486004,1058.0637982639912,1026.6355099963125,1475.349500885247,538.1629223630634,1105.094876918072,1478.2273493322575,841.6139494537448,985.6254204386497,1401.6006755572078,1047.2680155118387,1026.2132170386446
1249,1223.5188444194214,419.9891209471028,722.2821320157342,1309.6424670957215,397.57523001535276,632.1471355003457,1597.0658657247232,450.13112641491654,387.3769102576289,1457.9180841964137,368.728980516452,34.29893436641012,1162.251606109488,509.11944057291964,653.6961534273177,1321.893608521702,700.1349717363623,347.79967971862874,1041.5135304755395,635.4711358949311,64.33358604138866,1173.3426920538077,552.7870362284893,1137.2131169787065,1207.3747321297087,817.7790597355871,1022.1724409202852,1275.4713818194853,1057.0019157727825,1026.5395052199199,1474.289590361386,540.7038503744278,1104.8263578518993,1472.1659001827725,844.4894994160451,985.5043794025041,1391.3780173069933,1048.4185830117676,1026.175333817972
1250,1224.8169883172798,419.08304634878584,722.3109742816147,1311.29249891264,398.07146827793616,632.2212784503402,1598.93400918351,452.6450710555148,387.87421298702344,1458.507966652892,369.52435376379196,35.60436106562487,1162.1167655624831,507.3183466656674,653.6496649627256,1319.3013961015502,700.4670880586275,348.05014801883004,1041.597346081474,631.3263162671536,64.34298897736531,1172.1646359804608,549.6966442168282,1137.3812439089882,1201.5070355238613,815.2515850819966,1022.2533606454235,1265.4652802394348,1055.868472127602,1026.87447485523,1473.4022594245546,543.1560007571073,1104.873138571619,1466.4778897983247,847.2574283479486,985.575556002707,1381.6163730619419,1049.3370796188535,1026.422666217788
1251,1225.98235003081,418.14986030218967,722.2230233436633,1312.825398118752,398.68524966290835,632.2298374448136,1600.1359874766536,454.87143369602745,387.737669744117,1458.7799388835374,370.19032586325545,36.08212031422017,1162.0721827815896,505.6661322132842,653.5914276250767,1317.1461555762392,700.3619360033927,348.4059313493513,1041.63497388205,628.0141554758607,63.91744697129993,1170.7584683554471,546.5490244844659,1137.341569099911,1195.5095799508697,812.7470414644198,1022.3540889922367,1255.2643329363289,1054.3879674211669,1027.1579350068382,1472.1199046918985,545.5370183795544,1104.8425580679157,1460.3851285860706,849.7720752100714,985.5982470121901,1371.4889601620541,1049.9365642594144,1026.6387729345875
1252,1227.340974504223,417.4586707110174,722.2653541188087,1314.5745364609522,399.2786601727144,632.4453452973833,1600.9552256724812,457.04842476270727,386.6432410825527,1459.206598148026,370.8521628458564,35.36299583515627,1162.5743754109137,504.3655278408347,653.7183868996075,1315.047777001521,700.3414158989253,348.28318223547984,1041.547481709957,626.2405447397282,63.059215874925314,1169.7771213652513,543.7717688331738,1137.4973414112612,1189.7014488911911,810.4018388467579,1022.5575549586936,1245.604645448896,1053.1201983677215,1027.8990703236036,1471.1771965536866,547.7891724124402,1105.246050372393,1454.6738241669996,852.1518163669901,986.0544985128621,1361.9476967235516,1050.4341834626546,1027.3255901552664
1253,1228.4228511748138,416.52031775243285,722.412274660662,1315.7568038236561,399.35490375427196,632.5071136154622,1600.2174719174748,458.6678016417861,384.7001235817459,1458.9343111594098,371.34866530221126,33.16076487787725,1162.6349904622255,502.91184671171504,653.9060660761659,1313.1241896062127,700.0006675212696,348.4272174273233,1041.0277438572186,626.3160940808588,61.56249932502491,1168.5209973876508,541.0299438298938,1137.4352217320811,1183.951235573041,808.0664569824521,1022.5144034714478,1235.6149918127649,1051.7043567956664,1028.387849271171,1469.8927493502906,549.9726248150045,1105.7261047624106,1448.804146326556,854.3727427407156,986.6208037275064,1352.121530949925,1050.6500811820113,1028.0924904953756
1254,1229.696460581898,415.74831367117105,722.8839707195809,1316.9491004590554,399.37708644434304,632.8877804686483,1598.80191933791,459.8024503228121,381.79919749281567,1458.6617809327474,371.69425501169513,29.5459425222231,1163.2221888038564,501.6759706363837,654.5031021336368,1311.4380221947674,699.8063141264138,348.5052966914111,1040.4905300733558,627.8320178700559,60.23222033344723,1167.7080344834678,538.7425286211784,1137.535967676948,1178.3800925424923,806.0633489243569,1022.6717853091485,1226.1939330039227,1050.5654319728148,1029.0196796726077,1469.0756104967863,552.0534924541588,1106.659760753898,1443.6538661875784,856.5071549004973,987.8141925469918,1342.9990425933377,1050.6754466006064,1029.444831879
1255,1230.48168924425,414.8813844888798,723.3230514181237,1317.5507611531457,399.0897411807953,632.9803724650648,1596.0082284304506,460.4223619374207,377.7846785556668,1457.784466358284,371.8074491072947,24.946854690122485,1163.0172846609585,500.33289793826697,655.1186200864414,1310.2456233777125,699.5862265810647,349.47352414066734,1039.6013775807378,629.2626982629072,59.918717817162765,1166.7198779521275,536.484110939413,1137.4022146301436,1173.5599346050385,804.1047057812528,1023.0623350956288,1216.7556051785377,1049.2210862201546,1029.449316863241,1467.9677315886365,554.0097867021683,1107.500487730657,1438.7162572571003,858.5949397782415,989.3573859042515,1333.9487744419669,1050.7320555012006,1030.6833383930216
1256,1231.3357876926145,414.278769880152,723.9634472749727,1318.117251852305,398.91296023196895,633.2329220217412,1593.9123646803364,460.2514959124423,373.49266280326765,1457.106964965258,371.8941077396264,19.950916640299276,1163.1078647036761,499.48700469488904,656.04676132339,1309.158891683481,699.9437547872294,350.63691483275244,1039.1925255197286,630.4088890239398,60.555683444223284,1166.1978076374023,534.475664169321,1137.527389590238,1169.9673828274358,802.0727921258194,1023.1075836649829,1208.39760822415,1047.954230406028,1030.0800497052833,1467.3600460477264,555.9661066404519,1108.5919671447716,1434.5037145509493,860.6865883948367,991.2628827036599,1326.0054798361152,1050.7830745631509,1032.0731170043944
1257,1231.7323888870021,413.5595386440251,724.3783881452188,1318.1501143095059,398.5610686708682,633.1875406885985,1591.2484595704968,459.4252490952553,369.72725304225276,1456.1121926582405,371.74955176114617,15.255596228391733,1162.7089644647044,498.4923980714405,656.819421673206,1308.9818027119231,700.3581648731296,352.8893192851793,1038.7900922566564,630.4110699272767,62.42061697080609,1165.5600202723024,532.3162128455904,1137.4318949122858,1165.1619814203925,799.8920851425446,1022.6487595569444,1200.6785083455131,1046.3803698387967,1030.4462003614647,1466.3689089890722,557.6377948727668,1109.2819138556756,1429.9046954597543,862.4486283960462,992.5981020088454,1318.2925719505363,1050.7087773234314,1032.9834787434215
1258,1232.3671013315081,412.9039673237186,725.0083342448904,1318.3564383352864,398.17922787148325,633.4190068260493,1589.257982822145,458.04127112061644,366.91227655573107,1455.687799480387,371.4885175453617,11.43113929201978,1162.8352284461903,497.75147539681916,657.8269291037618,1307.9602242535889,701.3479440497565,354.83824157371885,1038.848699725989,629.6100698868737,65.55102393915162,1165.3187039809166,530.3863162475042,1137.5463999784306,1161.6851658400144,797.9371090563892,1022.996190750433,1194.4787684517319,1044.9094144053672,1031.1396178823363,1465.7250170289583,559.3133020754899,1110.2014029969082,1425.9908853562138,863.8922054891523,993.7016730574877,1311.6376840189835,1050.4177182567128,1033.7681705336008
1259,1232.5402868763022,412.10749705245723,725.4181220084129,1318.2035306890687,397.64289881181423,633.4310841369258,1587.68421487558,456.71517461083647,365.01172519505803,1455.1819826202818,370.8915989004145,8.94190403673484,1162.5436046286334,496.9823665535324,658.6469038197665,1311.4893649419762,702.4529219833898,360.52944177058225,1039.076018289765,628.1657542605948,69.35519809056923,1164.8273885284266,528.4767752600911,1137.407774713033,1158.3286230714605,796.0796071437126,1023.0112212864364,1188.8748241656372,1043.3544592992807,1031.6430608844812,1464.8282679197516,560.472144880134,1110.7001124569294,1421.9768188733406,864.9353759677996,994.236373714574,1305.3666912963179,1049.89517915327,1034.1097410821717
1260,1232.7881056079314,411.44906140878334,726.0707779921223,1318.1878582479524,397.27119869316334,633.7470586266215,1587.1747597295073,455.45173016567065,364.28784048509806,1455.3133222662111,370.2238332237143,7.529081380064712,1162.385504272813,496.35819976979855,659.6869587186635,1309.9803724612116,704.4904055766857,362.274170167615,1039.696031907899,627.5772903706343,72.71540430255384,1164.5389449228082,527.0062514947558,1137.5707237702495,1155.8167798792365,794.5350259767215,1023.3093452022131,1184.415600435332,1042.078390836968,1032.4072207384434,1464.2471256096271,561.4041352679188,1111.3449186195542,1418.8553785437934,865.7108637804965,994.8078817544204,1300.3786556801565,1049.3567121496383,1034.6473599562419
1261,1232.6173236692634,410.7546737190574,726.6906848402219,1317.8232270187045,396.8674816914757,634.1439144221545,1586.5249239157467,454.0632634008934,364.0895832697089,1455.2975337384346,369.4771912955278,6.851096327492395,1161.8240901785557,495.62113437105967,660.5999809855068,1307.700823937524,705.6065969223589,363.8807883397533,1039.8211986691276,628.4605528242892,74.5767952831976,1163.939512090152,525.5699906056484,1137.5866065388145,1153.1412028342954,792.9950194095179,1023.2354101883582,1180.3222238936753,1040.6264851673493,1032.7295111980702,1463.529832725827,562.2033590343738,1111.8583938146828,1416.0440084979505,866.1541068112783,994.9953942105714,1295.767655069014,1048.6271174666128,1034.912577069039
1262,1232.5237816436695,410.24190222450653,727.8758570687855,1317.6394016092481,396.5608746903233,635.2056740273737,1586.1197400649703,453.08870661398527,364.63378074702433,1455.4590557822721,369.03634843166844,6.685138796114159,1161.4821558616447,495.1331677479906,661.9327258765672,1307.3853914142312,706.1786650489586,366.3057809828236,1039.585240427949,630.8554248684945,74.96408975165816,1163.6337061179884,524.5704376090366,1138.222025907387,1150.942686799656,791.613599041028,1023.2397356224784,1177.1303538639593,1039.4662313824704,1033.1123481643092,1463.178049746649,562.8856940769987,1112.9209971680636,1414.3331183032894,866.464574889182,995.3284585864803,1292.335288705559,1047.8283791427716,1035.3844111854157
1263,1231.9812706439434,409.62629476599614,729.2029731553,1317.0766495345244,396.047196345446,636.4089117673955,1585.2166297796305,452.2118941755112,365.2365580972894,1455.1316583609732,369.08931891127423,6.837671190731939,1160.7812353126862,494.5917608411581,663.3233541369043,1305.3125554131377,706.1504081936472,367.0459205113911,1038.5442548469457,633.8440755292243,74.25458964448794,1163.117457797409,523.6510411908587,1139.0102377358378,1148.7008539391354,790.2307159279154,1023.0689506780097,1174.1227531389452,1038.183903904721,1032.8755836830378,1462.7111036206904,563.2298426707824,1113.9269484075419,1412.8482732624384,866.6081267816401,995.5827149015373,1289.1052993585888,1046.7586223917406,1035.3942851385889
1264,1231.6744679881006,409.26369644359113,730.938712241664,1316.7039750256195,395.5887377724394,637.9203738568723,1584.451184998178,451.4837405788868,366.4114033308348,1454.8939379617125,369.4858339642034,7.440437168775403,1160.2960169761416,494.14512150416937,665.0633969073175,1303.419659262345,705.094885262645,367.5500917341586,1037.6193782138494,636.3881346939262,73.39673435441107,1162.9231223101638,523.1301252772556,1140.3302525745032,1147.2684746722364,789.2554052633509,1023.3825978951083,1171.9394107205744,1037.306090844448,1032.6071582990826,1462.5576400899745,563.4951605952142,1115.4822742066724,1411.9572254527914,866.4757378801481,996.2752907759356,1287.0864272518368,1045.9264983553728,1035.444679659762
1265,1231.02283214151,408.87680442772137,732.698667513626,1315.943782559276,395.21746879697594,639.5188399387283,1583.3266010418358,450.9366797562773,367.5090367740162,1454.4323201883271,370.2458882007874,7.715255528183788,1159.4168389859221,493.5664978602563,666.9134485547668,1301.1371551558773,703.989312162027,368.26019403798034,1036.9448287523853,637.2511241114522,72.96973841491508,1162.4651102066496,522.7305832446144,1141.5392990633877,1145.980394918546,788.4660796569116,1023.6928176271244,1170.0652060031823,1036.511960378075,1031.9792073507356,1462.1074950018642,563.4901302000625,1116.8878856244246,1410.811755457956,866.0796901118355,997.1603018365704,1285.290592392247,1045.2532092168706,1035.1331251548245
1266,1230.6600836264408,408.5063805346776,734.6247690892443,1315.3999725910696,395.01377900604024,641.2643911729401,1582.3957426642685,450.63776329205587,368.6574788567707,1454.539331156271,370.93067711454137,7.880717093303721,1158.782333219622,492.9912100518846,668.9853385863149,1300.388283696166,703.4672887376772,369.81646296331604,1036.8811563323243,636.0849018651473,73.657797811327,1162.3807754144243,522.6322077345603,1143.2303738934654,1145.7217995529434,787.9958190340508,1024.4780143072796,1169.375951918386,1036.1807732607235,1031.6301266628325,1461.9288716414187,563.4079050152551,1118.4771299046754,1410.1277055788557,865.7435131060995,998.3231293683704,1284.4833335523479,1044.8881900678086,1035.0877723917097
1267,1229.8862525663985,407.90059755546196,736.3105140810821,1314.6146937507092,394.6207561973484,642.8939637696953,1580.8596909656915,450.0519052040285,369.5253058932541,1454.1266183153432,370.85182469298434,8.264726472091752,1157.730980020175,492.1646251040322,670.6828318828997,1298.9125585747702,702.9268071360365,371.88086266288303,1036.7810478701085,633.3711617526363,75.50394359328024,1162.0036440600138,522.6268048408583,1144.870729088008,1145.371944720922,787.5034595093189,1024.9992922140073,1169.2801043591396,1035.2920430992217,1030.9557306392662,1461.377559261674,563.3263248204132,1119.6399572551638,1409.1212038298777,865.4172887234563,999.0164677185053,1283.5353837122555,1044.6659816320334,1035.1215168755002
1268,1229.2820970493499,407.389989972052,738.0361616748694,1314.0447886488923,394.28570549539637,644.5444848333024,1579.74361501122,449.76995060478936,370.3714783515348,1453.7877985213825,370.39163378365424,8.974053877229824,1156.775818799501,491.4024226165022,672.3340079242087,1298.531375952791,702.7939083178879,374.3469790753787,1036.991135488615,630.3114141409668,77.99698495619663,1161.7998456553398,522.824814200398,1146.7567818517737,1145.6298246364945,787.2892277462591,1025.9543454095278,1169.9355810605748,1034.7946353293357,1030.900330279141,1461.1934464746146,563.4893440491198,1120.8552136124042,1408.6796442362051,865.3314015902091,999.5605780227128,1283.2313723045052,1044.5919216675634,1035.5363003489076
1269,1228.382598598545,406.82424477366106,739.6880993245799,1313.0954544852577,393.8590382595135,646.1253749645834,1577.8930194716538,449.0542982939806,371.4633461096986,1453.0792093496002,369.81588244285865,9.774337877365193,1155.4877860381798,490.4976478832186,673.9212463029218,1297.406531989812,702.5978202776935,376.70103340056835,1036.958111991184,628.1173935840695,80.18252897704208,1161.190709640101,523.0319216770988,1148.3266767348794,1145.4827058061426,787.1533695630823,1026.8964047028485,1170.0028743062835,1034.5102593007186,1031.1156132847111,1460.5216735526806,563.5779784831453,1121.7138317189826,1407.9890096003264,865.1616989233111,999.7285433068093,1282.6086064676135,1044.5056944226428,1035.7614846913189
1270,1227.7270286019354,406.355443074776,741.4268370211148,1312.4364755382885,393.51191960488353,647.7867676380278,1576.8040352309542,448.57645145172677,373.04218066087134,1452.929588371034,369.21730227433744,10.989796258258135,1154.5680457505791,489.8231711221592,675.6339442606047,1296.9457363679526,702.3012923703276,379.4190988794976,1037.1487187027542,627.769005574271,81.9413869398755,1160.8874812035622,523.3913995926097,1150.0317720635164,1145.6090999020344,787.2363655512682,1028.1605580692578,1170.589506962105,1034.4632004461744,1031.8286094020311,1460.2947119542057,563.6053206998758,1122.8087462903807,1407.7409273368273,864.9327645299635,1000.0372181918924,1282.5759735700174,1044.4777648935765,1036.1073924954474
1271,1226.8130398711842,405.78015174610545,742.9497283704749,1311.5254207924324,393.02903369157235,649.2584385030068,1575.8346437629298,448.30692696196166,374.68800219107123,1452.768628582292,368.63074365499307,12.281913950614353,1153.4282222314391,489.05562188292987,677.1269179380416,1295.8501173863174,701.9885642451275,381.49266571626526,1037.10455423943,629.0679855663882,82.8118028760527,1160.2160613588317,523.6569840046978,1151.3878848162544,1145.098562821997,787.3777635155209,1029.2287836119458,1170.2367249199733,1034.7064262898493,1032.6089145182598,1459.5425860256541,563.5953086669907,1123.789518591196,1407.0832336446051,864.6710650012702,1000.3182772761313,1282.203018340812,1044.4575594332066,1036.3026077518257
1272,1226.161530437718,405.54242918000637,744.6296932343696,1310.8619350463407,392.8737861778327,650.90120134189,1575.4717480227189,447.66435223538326,376.7460016940297,1452.9571431486595,368.47353055923475,13.607807866225274,1152.7273215184896,488.75236712270913,678.8302587159815,1295.3126340208205,701.7954487888786,383.14306114432935,1036.967499880263,631.6179724477339,83.05306240896446,1159.9176103250018,523.9286735159916,1152.9269231804456,1144.7694204015668,787.5002584071933,1030.3086407937565,1169.9208419022143,1035.1869786069071,1033.628673886243,1459.3516048118252,563.5346379362835,1124.8515117653255,1406.8827702776782,864.5690424252441,1001.0703739242233,1282.30174985687,1044.5059860691144,1036.9343421194949
1273,1225.3006346621776,405.3470518297049,745.9354567768119,1309.9425915597828,392.6937610962857,652.1840573573902,1574.90775848333,446.70738696551285,378.4763153743877,1452.6584574094115,368.55177382890884,14.75278589708259,1151.8335341028824,488.55959528811104,680.2003151246547,1293.9170877745123,701.8011306163831,384.3842055873554,1036.6006051144248,634.1710529412991,82.87979079430058,1159.333306709043,523.8970253522778,1154.1039849084034,1144.1144515732472,787.2860135350994,1030.9853989487488,1169.4240186648628,1034.9012948795041,1034.0523999870466,1458.7840608482682,563.5759342515829,1125.8373341142255,1406.3363152456286,864.4525734685454,1001.9033760908104,1281.722693154753,1044.3724471090363,1037.597986668639
1274,1224.785545889465,405.4478472158375,747.3174083940972,1309.36655985661,392.84362479920406,653.5422755758457,1574.384972743393,445.9887607922618,379.538378037053,1452.663718084735,368.8209637832928,15.46538843352414,1151.3761600072646,488.62332138210706,681.6401707831084,1292.9056128732786,702.2202222586619,385.4984628812734,1036.2887472189514,636.0439149358187,82.70976932106876,1159.027208697309,523.9214748190218,1155.4323996762207,1143.754995545892,787.0872658773495,1031.8891685097656,1169.1416277876635,1034.7458396220995,1034.5902154882253,1458.448634064094,563.480853939223,1127.2035314726709,1406.1642837833772,864.2939401146692,1002.9437952371395,1281.4522783683312,1044.1274687835285,1038.5231977468604
1275,1224.139684926381,405.54264450092677,748.2032137420791,1308.744246238323,392.9334178854624,654.433644763022,1573.524064599399,445.2740664499487,380.15187073713906,1452.448182874389,369.0917849956041,15.538607973113079,1150.7168499303427,488.67532328149565,682.5550163870449,1291.1114565958708,702.4973730444686,386.1121171487085,1035.7946194098051,636.4361837964732,82.51334115333702,1158.2608498957286,523.6477147449123,1156.3579208971028,1143.0479863538717,786.7653854649628,1032.433120285274,1167.9711854401364,1034.6441713818654,1035.1354958018273,1457.719649603081,563.0738809604048,1128.2491324755033,1405.4549217467581,863.8797752846533,1003.8994417877911,1280.6633102699875,1043.7126809890756,1039.161128879535
1276,1223.797247143974,405.91651548509924,749.0772439134635,1308.4132382197524,393.3120688104144,655.1306511177748,1572.8978655967333,444.8148819663873,380.2622960645502,1452.5278348271904,369.31450669640157,15.186690013575378,1150.0711073404254,488.8652445649652,683.3885179383107,1290.2198668260382,702.7422129029749,386.8626998012878,1035.661096618295,635.385210517159,82.87936065839027,1157.7167086692148,523.4417768180687,1157.1807096222094,1142.6280221348043,786.4532289357456,1033.1868607345618,1167.8708571472926,1034.1990992760234,1035.7121595690412,1457.2312461529207,562.7404250798701,1129.5660286520779,1405.0640371406196,863.5158941355467,1005.1969425648368,1280.317148701837,1043.3984741137838,1039.9876736162744
1277,1223.2534965169832,406.1365556483195,749.5706802025235,1307.8232876482555,393.7138465551939,655.613135853417,1571.8331686369386,444.5440137163878,379.99220942770836,1452.128162239486,369.3714321372161,14.398688280537595,1149.3215247191704,488.8437046563049,683.8888883575012,1289.0484301122053,702.9877953483671,387.57525387167124,1035.595194774213,633.1214721059815,83.49556004334123,1156.8030928202247,522.9906907049948,1157.5337881692099,1141.8192227293264,785.9798782909113,1033.5701042176092,1167.1043437291025,1033.7667034368226,1036.4914659708584,1456.441748523142,562.4709721307235,1130.447716669798,1404.332263698337,863.3086710631087,1006.3275168005488,1279.581385524657,1043.2778185446637,1040.6842856251278
1278,1222.965310913533,406.435766541528,749.9531531981233,1307.5000642462226,394.12416165474156,655.9740166130803,1570.7498073746578,444.8175738289082,379.38009523346346,1452.0963794959193,369.38207147221124,13.401002147578964,1148.8639553343817,489.0493955031587,684.2369138692277,1288.73284551312,703.2316646688126,388.17083585929976,1035.7906825733721,630.8090869700678,84.32538617687939,1156.2594311206096,522.6742961844164,1157.890234592369,1141.2697017974992,785.6556441506589,1034.086485939309,1166.621703625039,1033.5644346112124,1037.4885865221802,1455.8943015663663,562.4382829713072,1131.3447348425307,1403.832330568398,863.4141542482942,1007.6095119976654,1279.193339427106,1043.4140838121589,1041.8505312123468
1279,1222.3935350309405,406.66313326207796,749.9926077136668,1306.9612424330876,394.3651274633546,656.0329645478331,1569.2318953401102,445.26261501303236,378.7039102650076,1451.755715940441,369.13146052453214,12.28770763054194,1148.203683648002,489.18761239320816,684.2301303300333,1288.4308637889897,703.1943127698661,388.38581301929884,1035.8295183748983,629.2641767500306,84.84569000815672,1155.4448078564035,522.2154101059881,1157.8555689054278,1140.3216260687757,785.3564869575737,1034.4519317987706,1165.5246868204094,1033.2754290587757,1038.3119919111773,1455.1131079386503,562.4230472702087,1131.6532772825456,1402.880550031865,863.5817695655201,1008.3519425044321,1278.0107448549675,1043.445425028406,1043.0235661505087
1280,1222.1262642847346,407.1187283332428,750.179500245328,1306.732849884727,394.8156925341371,656.2227352487519,1567.8661408688592,445.8901025987642,377.6396075694284,1451.73644739735,369.3423228669954,10.894838054939788,1147.9912966222598,489.6813804311117,684.4101991145262,1288.682417733202,703.1982577344404,388.5145721712107,1036.039665438356,629.2092471408611,84.88037329365096,1154.9216248430373,522.0477524557816,1157.9459245208575,1139.5236696238449,785.3138528112319,1034.9637249363013,1164.6338295902783,1033.2971958801777,1039.6418747066734,1454.5694346944767,562.663928018875,1132.2247806146984,1402.1874549215922,863.819502110723,1009.069580594782,1276.9189314156615,1043.3512389931102,1044.4157623361912
1281,1221.61992985114,407.52159465343254,750.163367106233,1306.087114778625,395.18426756516396,656.1890302412718,1566.1835678787918,446.2714236762208,376.2383310150928,1451.289792725362,369.8458048632103,9.270029781349411,1147.4965451041733,490.11973910635,684.4832389555054,1288.3503175360927,703.1853578042383,388.2217794444695,1036.0129852726707,630.2014663633032,84.24139522400074,1154.0657739510655,521.824520271369,1157.80973268496,1138.194883971692,785.2190196261207,1035.2120349991355,1163.0194210870816,1033.2312973519731,1040.7901789594005,1453.7019827935642,562.8197363904117,1132.3752128047445,1400.972404913672,864.0574504796003,1009.3439871897463,1275.0996252204993,1043.0908882387919,1045.3343588122823
1282,1221.31194184597,408.0258360588065,750.147058321714,1305.5940963339515,395.6351817791788,656.1600701823505,1565.140104137394,446.3237768799405,375.1905181268795,1451.2223997645096,370.3157327065147,7.925371818545174,1147.3277856392374,490.70291927459004,684.6096383487943,1288.2491599472362,703.4897763857488,388.0528758269453,1036.1663757482565,632.0597285972142,83.25174512776184,1153.5330446700125,521.8344318618994,1157.9526187472975,1137.156437688848,785.329556637907,1035.7139148019712,1161.6536247159029,1033.3807346426552,1041.8376414490394,1453.219696685498,563.1558664832415,1132.6164249961273,1400.0666732648199,864.4079439800252,1009.6921546111369,1273.7388744088055,1043.05267924331,1046.0162156867036
1283,1220.6171886643617,408.4020571723545,749.7636447824855,1304.842497855152,395.885764162746,655.7594383973949,1564.254873255793,446.3107352898652,374.4190519819445,1450.9895710115388,370.76017290818316,7.067539261131998,1146.758588491209,491.22002944419654,684.29839556864,1287.3864706125435,703.9934604372635,387.6868809418535,1035.858102475421,633.9918465915716,82.12438036836785,1152.7207856457849,521.7718621636104,1157.8381901133043,1135.748726695396,785.4265707640142,1035.9861829065248,1159.7500440480885,1033.5423036044301,1042.2218182107645,1452.2689929089997,563.4977434373525,1132.401000570353,1398.8273311764237,864.7861880450604,1009.6291078617795,1272.0897503016913,1043.2049771861957,1046.2134705665533
