Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
574,1176.162347035759,454.05698713238303,785.2344720078946,1200.0354005222434,390.8702395830355,679.6686004667387,1347.3066275826036,337.1446078722169,338.318392142117,1245.1257392971736,381.56840729993843,-46.33765402773849,1210.0586603279653,565.4425882289639,734.4476501178262,1431.1732235314403,689.6690682165308,450.5494383040025,1056.6776706223052,675.0707720159166,354.576363828739,1351.045488456099,341.04610157102155,1195.8562151798772,1308.527948360758,615.2587376145573,1270.438777116546,1407.1112499164433,746.677772812179,1452.2125676247374,1359.7590341435582,85.01006353433245,1038.2282472096072,1422.4447410491268,-126.87388628724784,867.7877785963326,1659.0037082668073,-84.28315970462295,913.7297021446733
575,1175.7790382369922,450.06600867054664,785.9218194599416,1200.333308609369,385.38496912553995,681.4120292723097,1351.4017268798007,341.77245893331576,340.12550850597904,1249.6514191552928,380.85729327701415,-42.30271745393045,1209.221165133977,560.658761543421,733.5481071968148,1430.285390470696,684.0535868822561,449.4326848165521,1056.5423609450158,666.8765768982622,352.05242028291354,1353.5986347253358,346.75711590239234,1198.4731258660286,1313.8366440450254,623.2731105811699,1266.5767903675994,1419.4456272532482,756.000102518366,1443.0802797092733,1359.5947680948352,86.99686056726696,1045.4797939936889,1417.9198118110683,-127.61072143558121,876.8357673859911,1655.775051600256,-87.77655364950583,918.6265142298151
576,1174.6454554233762,444.1012913923667,785.3110846395247,1201.1383149698365,378.337722552827,681.5306529111741,1355.6769217317265,353.1268610164162,340.29329007091457,1250.7929245291637,382.350659155461,-41.70303861682336,1206.5741455555003,554.5526217992957,731.7602268116212,1428.280936225374,675.9212538666848,447.94053802841785,1055.109568712536,655.9183351889924,348.2692037305261,1355.523223998666,353.0122603164801,1200.0274237455376,1318.4535569975315,631.7348324975203,1259.7916406496017,1431.4112937494422,767.005933039896,1429.319120471704,1359.2219552883457,89.03254549843122,1053.2741914774178,1411.5498272343493,-128.09574676555232,886.5814307464863,1650.7923153871516,-92.2055382527918,923.780464380739
577,1174.5876702380988,437.977082524581,784.1993046201097,1204.6683900817675,372.34567267421806,681.0782491480982,1362.5681582196717,365.54792998929145,340.49165115547993,1252.6819830998943,385.92960681043746,-40.328516012559014,1204.1654613908897,549.1187327050701,730.4172189738214,1426.8348332041865,666.5999965498876,446.38470170663885,1053.8525468908367,642.8851858429531,344.8861906391772,1355.5750555895077,360.08873457879065,1201.2767803025336,1323.0676708562264,641.3460915170261,1252.5424491804079,1444.5885367906571,778.5738901930719,1413.9846087964497,1360.4918530708653,91.33957522254654,1062.7428707380275,1405.3177735843321,-128.44508330164132,898.1163151409563,1645.8284612722668,-97.04263307993251,930.2991864224585
578,1174.3669479096893,431.25013615004946,781.9981985974405,1208.0033849033227,366.1507154341156,679.9740483393376,1368.8500310450147,372.5913204191931,340.97391541785703,1253.5373054589372,391.54432289579415,-39.90758264565247,1201.8364585683366,542.7601827239575,728.258995863583,1425.2709198703617,657.1067180618113,443.36928844274485,1053.103740918582,628.371020590586,341.10981621939715,1354.8069663619603,367.42303078329286,1201.2972605523034,1326.272641592068,650.6460454922602,1244.657865491683,1456.6434913221847,789.2983600816666,1397.2198257217701,1361.1642332575902,93.96955650950814,1071.2041676242409,1397.2572003395917,-128.53004690523508,908.7940445051296,1639.0881754239283,-102.03771477997047,935.4210668934795
579,1175.0865821842528,423.8637161433913,779.5591385093749,1211.496655367411,358.7785561148287,678.5833308945382,1372.357108792411,373.9934712590811,339.2341269638064,1252.7387034044277,395.8607323147947,-41.90199104403343,1201.3955507916503,535.4660845217468,725.4555528655608,1425.3246136010994,647.7734521266505,439.75297276770436,1053.800492168397,614.552727641439,335.58562884646307,1352.9218558127864,376.0253031309058,1201.62004815869,1330.2730303449625,661.1105700381206,1239.8154149995576,1469.717945282736,800.8144565695787,1382.864744353342,1362.492245556998,98.09994590848585,1080.832854892158,1389.1341112584687,-126.25957466303241,920.3501248251628,1632.0795837245269,-106.15200182924983,939.473508323036
580,1175.322784723042,415.5425512341946,775.7667673219858,1213.4323147151265,349.4522593979103,675.98486738041,1374.7371877770208,371.35158571241095,337.1221152400225,1252.945084316316,393.99653894529723,-43.32544079333809,1200.8157017594433,526.6079618898498,720.5410704071948,1425.8346606669515,637.5871509007717,435.5574102289088,1054.7426719138389,600.3167763280323,329.7854612223925,1349.9911599343416,384.7016335292924,1201.2000671737258,1333.041051552152,671.6371991756417,1234.5078268424513,1480.4954704383385,811.7931665469484,1368.2402271914173,1363.5075126224235,102.82267663087258,1090.0983619042356,1378.7012962039125,-122.26894463503916,930.3339504817669,1622.8681080900208,-108.53845218023494,938.9873063509712
581,1177.0056558326194,407.1133667814948,772.5764719633906,1216.369442840638,339.38177922358886,673.5036104981393,1378.752368916045,363.69372754641967,335.8001520733278,1253.91137361727,386.88244319796,-44.29736020393321,1200.429934759576,518.0600833566286,715.3722408673078,1427.3575251194334,627.2359597706867,431.80273520432286,1057.7007881888487,586.4434896122455,323.5939487308494,1349.0607008259926,394.0694250277484,1200.8196867498368,1335.8880005507283,682.8990426610792,1227.5968983262317,1488.6289357323913,822.3167717850857,1355.2719812856158,1363.7754164506136,108.5250176036073,1100.0908887924365,1369.7315543161653,-116.96217481772874,940.5908052742069,1614.3548862250288,-108.9337382453725,937.7993524780757
582,1177.4572156369204,400.3167169533911,769.4837410416235,1218.2850684063908,331.83390244160466,671.2343746469897,1380.8163075036243,350.8784506495798,333.19274982431233,1255.4224270085488,378.3747085340194,-43.709885313577324,1198.9053684703379,511.30969365587987,710.6493103037977,1427.7789723695926,617.3368347662367,427.6771034956786,1060.1763734228875,571.3663457252125,316.5298658830219,1348.1386110639198,402.70144808398453,1198.6175055267333,1336.3644602763952,692.4489987139679,1216.3151566767547,1490.85178664327,832.0109198814242,1341.2862373411317,1362.5155433587763,114.23389391287272,1107.15003719965,1361.9768892145498,-112.56225084511203,949.3453426240796,1606.396292759174,-106.8780140583299,935.6434531623437
583,1178.0985540609697,396.6698057417987,767.7507400632187,1218.85984728522,326.7713236254024,670.9517125894731,1382.4951409325802,337.23035863498257,332.3220956058755,1256.1949318925672,372.2184787633785,-42.54010127676748,1199.6936952744197,506.6378283506004,707.094744603844,1428.336328476906,609.638367956784,422.66803468452775,1062.5943683724925,556.3864372857429,308.60449192251104,1348.0018621908446,409.5568737151621,1197.4182780733129,1335.614264749287,699.8983212928719,1204.9741617439138,1489.2872250244468,842.0759422887329,1328.0406750857082,1362.6510456759868,119.14172008845986,1112.1134429555461,1358.5098551947,-109.62032078826988,957.612476671898,1602.179013335762,-103.86134887405983,936.941928876166
584,1178.1935382704523,393.8852763476234,766.2876278630944,1217.7578023474466,321.64878678303785,670.9853900380169,1380.2028447031655,330.46313925707165,331.2385172151312,1256.5531328581435,371.05247182132723,-43.053183310174305,1201.5338774699753,502.0147962564926,703.7478201072599,1427.767898916528,602.6874368115239,416.9064485416749,1063.6152691539537,540.8891388230535,302.6838195019366,1347.7950752022953,415.0570021807303,1195.256805615866,1332.3889539350398,704.8535731407981,1193.3185959335874,1484.0937218380743,850.8422831026081,1314.3211597942711,1361.7975871373703,122.78721612666386,1114.581623061596,1357.3563634098468,-108.17566334891637,963.4555058124108,1600.5760517592942,-101.18016284096525,939.9973637100011
585,1178.9022606140686,391.62150129526884,765.3360337288958,1217.642087359844,318.00099739836685,670.842697928087,1377.6277045053148,332.55524332033906,329.024940332321,1256.8022577663721,374.3276580155169,-44.614872524369325,1203.472892876746,498.63523625823564,701.7974221026376,1427.8983375502044,595.9003723867871,412.6084598793287,1064.5791311355583,529.8196892122025,299.2547203923844,1348.0761603198187,420.55004891876814,1193.6317282720145,1330.1333827359208,708.9991278914442,1185.112149136359,1479.4712494733985,859.7502900426056,1302.569636882398,1361.5989170845305,125.95147563055806,1118.2484327874504,1359.1114997601878,-106.37523857140523,969.725217445472,1602.192706596288,-99.78656312090229,946.3117565732905
586,1178.2849348187597,389.4576202604445,763.3228643732378,1217.428010548491,315.94023013225177,668.8733977130598,1377.4403240714669,337.07554440495096,327.44455067337054,1253.801239066674,380.58149240505685,-47.72604798237507,1202.5902052100528,496.6220036364543,699.7624486484896,1427.6563380367998,590.4204598522173,410.2799196862546,1063.2935363799736,526.5023179627389,296.505400439746,1346.8979031254344,424.2945676084081,1190.7100017580499,1327.6934389051241,711.8171418692558,1176.8537155707058,1474.0806419765966,867.479554888225,1290.9441766203413,1361.3093425058537,128.122895083758,1120.662643378792,1360.2710537268874,-105.58551508425234,974.4098948287868,1603.5281499316839,-99.50549501206646,952.9416573007043
587,1177.9938171195222,388.8395006773468,762.0190727152163,1218.2382058909582,315.9455266018181,667.4084845624894,1379.8642580828441,338.9071744102222,327.0545349794172,1254.6081130632913,384.3843177101493,-48.068772179668464,1201.5862742562376,496.61778841881954,698.810705804139,1428.0134078158387,586.8105287283939,409.65824171819656,1062.5821284452084,527.7351222227114,294.64431643807006,1346.1080457589117,426.8802212761994,1188.8651480278531,1325.1671304970407,714.0468222859777,1170.129567994591,1468.8095824401264,874.1154608901624,1281.7369879220591,1361.7001650081825,129.76409857014175,1122.356388554112,1362.0159216286468,-106.58196490061462,978.5400732889815,1606.0185709430668,-99.12141443641362,959.9260505244647
588,1177.1549367024677,389.094920881011,760.774850226517,1217.9474349142724,316.29818385037896,666.3708809620946,1379.861438380193,337.2324368899316,326.1677850896788,1253.5331773045634,382.3569937969919,-48.55215404360189,1200.7066574332011,496.9102844492554,697.5919962742203,1427.5188419379572,586.4060605807173,408.41415716734537,1061.4229833543266,529.7726005291648,293.61085538040305,1344.4883819532563,427.6628826169888,1187.4168357349529,1320.844442218764,714.0444078106154,1164.6112791468447,1461.5249260103026,878.1231766452263,1274.3796070300443,1361.339765009577,130.43006181940996,1121.8708384426945,1364.1503865241266,-107.06874705286788,980.4166001152374,1608.104664443553,-98.6201324897481,964.2111892296557
589,1177.4041729066878,390.70980879538325,760.7598901242467,1217.4659027663038,317.21023490226816,666.5220492586049,1378.3570850026456,332.4064332234038,325.2172478453523,1253.2772465549633,377.4546412841623,-49.29792235107842,1201.6889450418396,498.1908478786966,697.0827856771311,1427.0289668608127,589.3003963596619,407.6858560719572,1061.2029842151876,532.9014116029875,292.3841858852867,1343.8029853918158,427.7315076541746,1187.8649828520108,1316.2592815285343,713.8170881961065,1162.7372958989736,1453.2904939229397,880.9494004500178,1273.1220133467036,1361.4984911855868,130.89442332589124,1121.6543646477576,1367.4480202435393,-106.948181142094,980.668210725417,1611.5528319216776,-97.31654069166666,966.9412774972823
590,1176.721707521695,393.1429898035454,760.7176172594706,1215.0952958150358,318.8237436395307,666.4808982560656,1374.9739185327676,325.88676386334816,324.41592856805556,1253.8003038980821,374.0978466097297,-48.22432393267337,1201.8177394913344,500.2171760869771,696.4581170259564,1425.9462931413989,592.9479433039269,406.9351195832173,1060.8917271072849,534.5184075865509,292.5251471992555,1343.0932146697726,426.93168090501734,1188.0462558946533,1311.6701204427325,712.5573543596063,1163.287572939962,1442.299436856623,883.0738517684596,1276.7779842970065,1360.9174652799022,131.0184046418154,1119.548354342466,1370.348959533666,-105.92175908411778,977.8996859279682,1614.1757376378505,-94.71977540189472,966.4084363989593
591,1176.3826783259365,396.52805483481586,761.7240046893262,1212.9453509537195,321.5297035600454,667.6811269998993,1371.109927881063,322.78936677588683,324.3676466218781,1253.4719289902578,375.6359905605822,-48.6194029911671,1203.3623122567558,502.7769166440883,697.2696598980107,1425.8922130070337,595.7824835307874,406.30392297863324,1060.5566703486431,537.9608080897492,292.2201162230512,1343.2636377193949,426.06025177864854,1189.3420169422511,1309.1802338557313,711.7729862539026,1168.2489958597657,1431.688088605135,885.3362272082791,1286.5646648743493,1361.2834837043463,131.03597620865241,1117.2990881689145,1373.743486702036,-104.61584445225488,973.6647476103617,1617.418579226629,-90.83437842547801,964.8214007231717
592,1175.295251555442,398.66602895245984,762.6980316615594,1210.0530279645561,322.99476814054515,668.5869042019349,1366.6931626479984,325.9459533619984,324.21093037312124,1250.1896478898902,380.84101063697614,-51.563482136860316,1204.1725044387233,504.29130468281215,698.3271799929587,1426.078532868006,596.5240209108621,406.357651991955,1058.7315776541568,543.3056367438364,292.96553321001164,1343.1459559730506,425.10545628798246,1190.2250175360548,1307.543300474528,710.9860349669794,1174.3594387736075,1422.3489470937045,885.7608122191666,1298.5986296397982,1360.4878332214114,131.09851961831268,1114.8678790093825,1374.900346392355,-103.28972544671164,967.9888528393799,1618.9992968520037,-86.90053597976052,961.4377953228308
593,1174.8167206629166,400.37302181749857,764.0041665322717,1208.8487381424886,324.5638331932661,669.4790500427183,1364.8518489324927,332.1580138624126,324.53776708163684,1248.991129689176,386.07163704134615,-52.45384022417246,1204.6857690392915,505.99105955235456,699.9401198262033,1427.4496692531059,596.737618071071,407.8556284105298,1057.8101769696225,549.6880738741255,295.6931568291217,1343.510049423312,425.4403301616968,1191.840469404644,1307.1492118045198,711.5163664066828,1182.0988398854547,1417.6835749902634,885.497515424691,1311.0493355996332,1360.4602283049683,131.77241477089882,1114.4785274774379,1376.0374015926873,-100.04881492479424,965.1215940566846,1619.738067454966,-83.07660576122764,958.8143960911187
594,1173.9424171801186,401.86444516492605,764.6880840695427,1208.7617239096876,326.7158180491569,669.824592651217,1367.2473011624481,336.55627391622136,327.17659688316627,1249.457960784694,387.34750981389976,-50.44679567010382,1203.4149253423957,507.91576531101595,701.3450851606684,1428.0481868119602,596.7803467535742,409.98166594960026,1056.0068548488343,555.7061099940211,299.2690334220754,1342.658061064031,425.0563894376508,1192.861296678964,1306.3079730213215,711.1224686905471,1187.2309720018893,1416.2843897549674,883.1406028255714,1319.1239939636673,1359.8274589171626,131.830359575906,1114.092088425822,1374.052522239578,-99.23643859426393,962.3975508808343,1617.99933587252,-79.82449798290597,955.6764302776139
595,1174.0447452528597,404.0335522468231,766.3413562938289,1210.0545829613861,329.287541915938,671.5936784621728,1369.447767969847,336.8822135224071,329.76257310183763,1250.288046801268,385.4562436937527,-48.77184430677296,1203.248126104354,510.4068472387516,703.330633233886,1428.3732911823788,599.1182695479073,412.0802355534823,1055.3437472012713,561.0167810692792,301.4775789161528,1341.8877398039422,424.41086850137236,1195.1345888886467,1306.0283393449408,710.8038112338062,1190.9548022547085,1418.9663474768324,879.8151084042117,1324.2699073492754,1359.4295298656066,131.83363664523733,1114.449323264709,1372.3950767854558,-99.68567710565632,961.1237997489706,1616.7127844154331,-77.75994961824287,954.3905595380371
596,1174.0485066806348,404.33539150241916,768.5190968748834,1209.286663156592,329.6394747033427,673.91958471082,1366.0991857119348,335.32199858588893,329.4553771647011,1249.527043300626,381.9751518232712,-47.7661523275359,1203.0773019032008,510.6817595620834,705.1245395925648,1427.183288607567,602.4533687698813,413.6335363699857,1054.9577482075101,563.2300471831937,302.9309188523753,1340.7581402725853,424.0899010605482,1197.211792460958,1305.3792069048309,710.4578553940637,1192.2386947474313,1422.6274839101052,876.370875632483,1325.7394985524031,1358.0498724393785,132.05700689008134,1114.7813193035374,1372.22807508995,-96.70390068983922,961.4973575973513,1615.090783329528,-77.29752310263491,953.2826593298723
597,1174.8258980654268,405.78945682275645,769.8741375897655,1209.859140151842,330.4418171974721,675.4736024359972,1365.332734438565,336.55591090769457,330.8349471356149,1249.9503655384863,381.32550796336886,-47.30777300890158,1204.6718656951612,511.5442347495853,706.5418707388336,1426.7778030223594,605.488644640616,415.64238966801565,1055.770691985785,563.7788024476978,303.7687720664413,1340.752226062897,425.146292173889,1199.548397495492,1307.089116638342,711.9130204522613,1193.2490433926782,1427.9374588768035,875.8019183551258,1326.0245220482518,1357.3535270831112,133.090507109728,1117.5157959563414,1370.3211944146558,-96.30151771416583,962.6089377614089,1614.3585084136714,-78.09793382681076,954.2541241115365
598,1174.2850712460959,404.9310478848001,771.2973753434104,1209.3642411368176,329.8446313018926,676.7422189624284,1366.1849148938488,339.4571611903764,332.31821728828885,1249.9078201443067,383.4559926814055,-44.96349787335652,1203.452725897229,510.9523581476714,707.7844545152961,1426.2065615097865,605.7839158313292,417.4805686272186,1056.047442506588,562.5094859603017,305.32217724181396,1340.8228251236674,426.81592537024846,1200.0654988265142,1310.1424615320425,713.5059595362844,1192.1794247440837,1432.9047346866662,876.8114490703796,1323.602933582834,1356.4632580961413,133.96335737208986,1119.7351714722843,1368.5953191428266,-94.57951586573778,965.3325602138115,1612.2711773083302,-79.95058252682729,955.9988628611969
599,1174.52377777809,404.502971283778,772.340978688558,1210.8878584640179,329.627394413256,677.8826541659535,1370.0933332838142,344.92263456692086,334.95989495741486,1251.5214247187714,386.3395315200061,-42.830031664433314,1203.062005072013,510.8573664489355,708.9163951403755,1426.8863359245008,604.9909430762383,419.39148787585805,1057.3506195829566,561.1365763431243,306.42072916439037,1341.4006418645097,428.96492383062804,1200.9248727933339,1314.4588650290505,715.8746682588702,1190.8027527277034,1439.622182097106,879.2633288372562,1319.6339889363358,1356.3318110003884,135.1406991070332,1122.2597720889614,1366.3185422281092,-95.38996096729932,969.1567977296187,1610.5773054345918,-82.59436262380721,960.1519439916707
600,1174.5658525198562,403.10196721788634,772.5125405741686,1212.4167823814992,328.7691194718465,678.3203441669467,1370.99669985638,350.3050293532138,335.48076918026965,1252.3510625682102,387.7788920612508,-42.433170183099904,1202.200308302804,509.8003179734544,709.3840935491537,1427.0288139572135,603.2026812454851,420.68585630258565,1058.1526770075836,558.7741894346741,307.2289651476109,1340.9046194537448,431.0460448347375,1201.3197254370532,1317.3410149268366,717.7472411761572,1187.3598798002422,1446.386685210218,881.1226728422655,1312.0022445035627,1355.2478957452415,136.45046497896334,1124.5076328904054,1363.8506285042376,-94.62080199380917,973.5551880738681,1607.7948818290886,-85.92610034768752,964.3868080871238
601,1175.3682676467017,401.2820041718479,772.9035167002526,1214.1295389284828,327.5245804919176,678.7607928523372,1371.4040165304505,352.50631668711884,335.094780750151,1252.3430959164148,389.02834854170544,-42.759098270387625,1202.202449188751,508.4924309416772,709.8621414747885,1427.6503249096747,602.0058473927479,421.1771992105879,1059.3212440333632,556.8264259504008,306.6401621385651,1340.792553120729,433.7856302849023,1202.2658093056384,1319.601065320612,720.5810310693237,1183.2048258621357,1454.0855649333291,883.6837995163404,1302.5182429070978,1354.8711015793608,138.54520580567475,1128.2718341202167,1360.822978249706,-93.92122630876672,978.5072556075413,1605.1888461039114,-89.37940296134595,970.15678845809
602,1175.3855299029015,399.19197356244183,772.2066245074653,1214.4607881253871,325.23759285457163,678.3962375273971,1372.4761738396578,351.0193304002427,335.0622660476658,1252.8046689749542,388.8295476432674,-42.13382025735809,1202.0579558450875,506.1934279201475,708.8794586259357,1427.5589919938996,600.1302572703648,420.7927173191325,1059.797000006796,554.4101421869126,305.41870762794684,1340.487757109778,437.1604546382228,1201.0021254641608,1320.641574727477,723.5795361669511,1176.405714216397,1460.5741486880445,886.0953722837477,1290.1427384445224,1353.9063197457187,140.5898728928752,1131.2425237735404,1357.1960981659086,-92.47825001592284,983.1094897179809,1601.4768886796007,-92.75411505782601,975.8530095591316
603,1176.1236393230597,397.06203673923756,771.4796151770819,1215.1090551874443,322.6042478598065,677.911145635482,1375.1633352446486,348.38404045527705,335.49939485150753,1253.3732502411592,386.3417305590029,-41.493137067644525,1202.6810777708715,503.91198618138503,707.6388803766654,1428.3046643480832,598.1752131709849,419.5824605075732,1061.1537895015852,551.6296232670139,304.07253846304974,1341.5289431143997,441.0901627765254,1198.7665006496618,1322.8956567361035,727.3285260635289,1168.7173780933863,1466.409079027591,890.0646506798096,1277.3563467002177,1352.804815352178,142.7715682938486,1135.1826191011037,1354.8114441415091,-91.84345748058249,988.9538126227387,1599.5024753742582,-95.71340993388804,983.6276316478423
604,1176.3833126086292,394.8965380556826,769.8231500395997,1215.727081567275,319.94564832774836,676.6623373274872,1375.3899981325972,345.22232712963455,334.3260230155484,1253.4118581982113,382.1354788273168,-42.63295668198498,1202.4341242107932,501.52479018358827,705.3443718904721,1428.5446483692974,595.0215990888948,417.75241882835076,1061.6192002535681,547.7234286758802,302.36263253189975,1341.8186864006757,444.8824599165767,1195.377012147685,1324.7639128382878,730.1860841523721,1159.1812716893282,1470.1551828625902,894.3614938518779,1262.8416221564448,1350.688844093238,145.13090535190565,1137.9140649159647,1353.7257638379303,-91.5903656288902,995.4358579919322,1598.484013701931,-97.81601783945213,992.07422912924
605,1177.388785337061,393.4262914831027,768.4571251423238,1216.7836127923933,317.9172150237442,675.8837201119127,1373.05585309706,343.2255870436444,332.0473209440719,1252.078315409938,379.73466976358463,-45.41919497493728,1203.3671388229918,499.6915354242061,703.2437371872796,1429.315875112988,593.0071557546077,413.8405567175717,1062.5476653761148,543.4719094232934,299.8466026676252,1342.2571197618888,448.74259617837515,1193.5259388663228,1327.1907851586816,733.1562791176161,1150.5286411347784,1473.7288880034125,899.3257396952527,1249.4582717481364,1349.7962552272393,147.94126736843089,1140.688444776212,1354.5556566128569,-91.96881581496888,1002.9081598091847,1599.4829109943832,-98.80014006005513,1002.9997606121002
606,1177.5041681143423,391.9551051127296,766.5341755737956,1216.0810151549447,315.5903329572383,674.3771934995405,1370.3671454880546,342.61923215318217,329.7741500225502,1251.6142944566307,380.2964620539706,-47.66462084279074,1204.0533994747357,497.5811700767452,700.6329867061378,1429.7116852023253,589.32887434494,410.98263316419275,1062.7015375344884,538.2155105832283,297.09365635502536,1342.1987925873054,451.9396180573506,1190.5773161445327,1328.5002213897596,735.6128982544595,1141.6467286750228,1475.975690564695,903.3472395085669,1236.3797837160146,1349.0954046173376,150.46899531789376,1142.6753472101047,1355.4911274012547,-91.91894131030837,1009.7268655793605,1600.1399981905652,-98.85725157744899,1014.531895012128
607,1177.9690509604097,390.36232289364665,765.2355415367301,1215.8027027448036,313.3065721155638,673.175080453395,1371.9878494303907,344.2057194669126,329.0922293506667,1251.9090110065667,382.95244554927285,-48.34864373320642,1205.0979166866503,495.62746641176386,698.8898204634119,1431.1704292047525,583.443674981881,408.3016503201476,1063.68910655755,533.8700661165649,294.41126778138147,1342.7482605188047,455.6172476623288,1187.5263741387719,1330.2110528579954,738.7849004728542,1133.8064607958033,1479.1796691238783,907.1380412433214,1224.9436734138567,1349.2994015225022,153.33123590888147,1144.9936368413557,1356.74341524979,-91.77757166225149,1016.5261004360312,1601.3288423944846,-97.99166885390287,1027.2897103221896
608,1177.9159362614776,388.4874340851133,763.1379248646662,1216.4332041637617,311.1340362522414,671.4021294655241,1374.5926268925011,346.4436658651628,328.67022004262094,1252.5173454304338,384.4451909742866,-47.98903653681082,1205.2447799421827,493.6029374974042,696.6319628221034,1432.648440396722,577.3709902175448,405.045247908833,1064.2318057031948,531.3361123774964,291.4462122326295,1342.2200231394445,458.78390597095273,1183.6236536438698,1331.038480083932,740.9178158573071,1125.2601559093766,1482.1071929714153,909.409565888671,1212.2325227217382,1348.9391914395728,155.88220149944138,1146.4494982800156,1357.1632298372836,-90.85458031860529,1021.9907731539917,1601.186982919349,-96.60985695175192,1038.3694791663474
609,1178.9423727697013,386.98112906790533,761.739858981219,1218.7542977135736,309.8180546382909,670.477430671694,1376.9318578566608,346.93855116630687,327.90094509596116,1253.092203488299,384.1598883833886,-48.74425100203375,1205.7739586556734,492.14048531741435,695.1201870796765,1434.6546933378334,573.0457682155069,403.11106855006744,1065.486864196832,530.5124954269448,288.3689660453641,1341.6319580014142,461.6306408107753,1182.0132615159998,1331.606097887419,742.7666094165673,1117.2004678599374,1485.055382611992,910.7368854084812,1200.478671307203,1348.7185887761136,158.65575983983408,1148.6992031164327,1357.6401767667169,-89.81544319297873,1027.427908803903,1601.445276117539,-94.71050084272999,1048.2816451960427
610,1179.4969465946128,385.5498404121027,760.2263699067217,1219.8149369754456,308.3130009864123,669.3016971945209,1376.7698150894507,344.1276083953074,326.024112259074,1252.6128765760434,381.8975731840771,-49.8590035606696,1206.0199519424643,490.82117476384803,693.2370060320803,1435.741763340816,570.2355066637199,401.0288912204609,1066.4321973068465,529.297196416963,286.02763910189805,1341.2800483093151,464.08562426115253,1180.5383049137183,1330.0612665517756,743.4118419531673,1108.278537447972,1484.80316570659,910.7072942117695,1189.8287231934735,1348.1726506998853,161.12986551225723,1150.2681528952075,1357.3269285657402,-88.45112619473366,1031.8120033298699,1600.7101476438338,-92.65866834364631,1055.0985841752804
611,1180.518140385178,384.69504691467864,759.6165145217566,1219.8246525958623,306.7119662235635,668.8919334643693,1376.6586744664899,340.72747913810326,325.38413328343415,1252.7583554502535,379.4886731350091,-50.593526910795106,1207.6068050943409,489.5717872565579,691.958880458718,1437.2863022534996,568.9513698312331,399.6605424317852,1068.3406373741796,527.9963105660592,284.0527996476927,1341.923101609732,467.1589898838466,1179.3964465844267,1327.954833632631,744.6411839764704,1101.3995705230793,1482.6091941310058,912.0197827350411,1182.9306483216074,1348.6174739584505,163.77193110944216,1152.1926696462315,1357.2010045350291,-87.26000209815315,1036.4404245915518,1600.4226219789034,-90.42980799567475,1060.9062466378778
612,1180.7872836038143,384.1671718033071,759.0643493177977,1219.1693224005182,305.2734093966567,668.6846004889139,1376.538203283866,338.8413384554632,325.1136530072384,1252.3982354396983,378.3420692561537,-50.53948497599843,1208.696369082058,488.21450833736105,690.7833086054268,1438.227578479472,567.1108702623077,398.38392666417167,1069.1097835972776,526.1078536465935,283.3341827298732,1342.414592705138,469.9540368552227,1177.2341730666462,1325.670868399614,745.9388090744918,1096.0570872431488,1478.4735185838401,914.9406395424788,1177.534670477944,1348.8670123053562,166.09211995573364,1153.1072412395042,1356.1367181256296,-85.93815093036335,1039.8114551774179,1599.1817504102441,-88.38459808613163,1064.28877410369
613,1181.66428367133,383.9918584194501,759.0355598399617,1219.8164630490799,304.82990280184896,668.7928130487675,1377.6678617014447,339.54159608373556,325.47675786656424,1252.7335299847473,379.6488566137078,-50.081361798613976,1209.848668470658,487.8596789385553,690.6148595386799,1439.8094784721854,564.9423863338045,397.7875014500293,1070.4179902032283,524.8645978645388,283.1069943639223,1343.248731057686,472.7619368946791,1176.3487740313303,1325.2154436528203,748.0562157504185,1093.8584300096202,1475.5740901090307,919.8953458175823,1173.9633378006058,1349.4973259371366,168.4270618088198,1154.5675043231854,1355.676840247782,-84.58911664412413,1043.1498430807571,1598.757629982764,-86.69741562063189,1067.3005015868123
614,1181.9223994572933,383.0322156349424,758.9082978398164,1220.4031124994774,304.3367910413454,668.6475045904833,1378.7215210357383,342.01634899432446,325.49785976741305,1253.2079039001528,382.6504756679422,-49.73901987678149,1210.1882003743924,487.1005595552667,691.0219210795048,1440.5284609296216,562.5163725180626,397.53308718828504,1070.665959944452,524.2197691292013,283.70499650433106,1343.2110947617557,475.11827454561933,1175.587924859204,1325.3799391690586,750.017126198669,1091.8696729409999,1473.717550134932,924.7720009509451,1169.404113147435,1349.398716961612,170.68583007623917,1155.6840764530177,1354.499617403049,-82.66796825384309,1045.5057836054405,1597.5357167911252,-85.6880130540576,1069.129246393027
