Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
559,1269.1514590638842,582.1797761235562,818.3307214507172,1278.8541899433033,484.5199633307053,739.5707817086886,1470.5949179730205,400.4629612775333,421.52395574445217,1270.2573900681439,398.1965500844296,84.10437271910263,1322.0083698994822,665.2340975553384,733.6010293561383,1418.614734280924,649.6435293538383,349.68992734150834,1246.4696419131892,633.1367143613495,-23.334502292094264,1458.0780714698817,688.4686097703179,1227.7356916023523,1699.9940525740708,778.6515519210342,1069.6032071457132,1943.01127657765,806.3243772525093,1060.8528785956894,1272.7609684652311,422.0367869595464,1235.1589210911504,1100.227627485697,332.404537040378,1031.4661710638522,1214.316911567626,183.4190752013651,867.3415221768688
560,1269.708551732529,584.7332541723571,816.8652864917664,1277.1141002704755,486.3211747875202,738.8220632007283,1472.571423511945,400.7193405863568,423.52551351078284,1270.6569015943987,397.94052509144564,87.45071231342594,1324.5948781901266,666.102191495582,731.7028926153364,1418.7164816921756,648.6742785513206,347.3600327404968,1245.8060983751445,631.9155721202299,-25.16352562228759,1462.9900374425497,685.627317266485,1227.324180163312,1715.8577557028807,766.1058732758344,1082.0150315836033,1959.234280030276,795.3082042380869,1078.321583971141,1267.4078451494606,428.01595156233293,1235.5438240401395,1077.7895922850732,346.8652773322953,1045.2731686987997,1169.2205720617346,188.7809494090075,874.807222844858
561,1270.6762583548627,587.2799665554905,816.0503039913455,1275.7154237127543,488.23768023007636,738.6899237066286,1474.1650048611014,401.7002433178367,425.17605891653125,1271.5852948035426,399.07419694009155,90.05700988749638,1327.4383252486123,666.8950445953913,730.5295036566439,1421.0775378990513,647.3217481535881,346.23688386452295,1246.9178788037407,631.1291368196403,-25.97294521973557,1467.6501899948573,682.7559779952102,1227.2358688195634,1729.3925426595795,753.778960952494,1094.1351609977303,1973.0087484682128,785.6653167882145,1093.7944879442744,1263.2755217924482,434.09070610711984,1236.9581945838027,1060.5069023072056,361.24206052647423,1059.411049940321,1127.3027580253981,195.68558521787995,884.0559978981463
562,1271.142362732778,589.3977705052554,815.2293930948891,1274.2283667736303,490.1019084682589,738.1761474940967,1474.7461326608698,403.1304800890341,426.4581818056794,1271.5398095462294,400.3576525723793,91.67202057051927,1329.5632982480392,667.6442599902985,729.5821253293144,1423.0925887660098,645.6953825103949,345.40996606904054,1246.5157683206178,630.8427490828633,-25.917109872797116,1471.3009131973092,679.5160137063752,1226.682359192998,1740.197250441007,741.4246002367989,1104.3824843960838,1983.7536630612378,776.8475854936169,1105.8876279592732,1259.265414030426,439.91452121785284,1238.359803518461,1045.5369671711728,375.6586312185923,1071.3156026988006,1086.7085781120275,204.50903362005985,892.8914122302264
563,1272.0901720103348,591.0668158615183,815.1618295591406,1273.3936693787214,491.46942021566053,738.4703104308732,1475.0322060232652,404.54389451621296,427.3762624773763,1271.846502149485,401.02479106878087,92.32104092941536,1331.77565792516,667.9440800331572,729.2360911828159,1425.6957466426554,645.2664002225781,345.094927852979,1247.083625211468,631.2200581727584,-25.355407618807813,1475.729041402251,676.4184230330178,1227.160954735675,1749.5689405649296,730.8011590692577,1113.4867282460493,1995.6554647540527,768.0094791879773,1114.6935913252466,1256.3144783015669,445.48894987751623,1240.6564390383292,1034.174736163537,389.61913453582014,1082.8265163365913,1050.027430604254,215.64069178456606,902.7097422051036
564,1272.5767099748912,592.0385815833704,815.047535052901,1272.4305795866794,492.31618347495504,738.647363015254,1474.2224816171513,405.8301037676833,427.35061527491285,1271.636803954728,400.54659539095405,91.9768863465436,1333.1647479440667,667.7962135468384,728.9318919252316,1428.3213310030123,645.5586249686244,345.28783322552573,1247.4189130528907,630.9886032161941,-23.728793972288532,1480.103210185596,672.2288734240486,1227.3477179339045,1756.8625969052132,722.4986712795011,1120.6490214774087,2002.8763852363843,762.2705221972001,1123.458963100688,1253.3430260240366,450.8585131517436,1242.4783166219565,1024.111885369801,402.62452763010873,1092.8258273536142,1014.8897187971046,228.42249357873789,912.6644494199153
565,1273.2935916026536,592.8287552649167,815.1882897058845,1272.214156224894,493.1979924147028,738.7588664848802,1473.5794852556746,407.1470310813101,426.64882004892496,1271.725936520802,400.3361106725212,90.71291509039871,1334.3571404003023,668.0275200363794,729.089409823839,1432.42026112685,646.437468299927,346.24110877341326,1248.4307819808487,630.4882206829265,-20.986816583779493,1484.7177860205907,668.7442400423273,1227.7003236331661,1763.681533835353,716.7475615302673,1126.630137685661,2009.445259611211,758.4411120070099,1132.676270898406,1251.6921757466823,455.4702298897856,1245.3233625901287,1016.565755471853,415.7590447747354,1103.4463860364967,983.1594155615176,243.01243737831825,923.7580668533859
566,1273.348041880482,593.0104047780251,814.9586621218517,1271.6812416680416,493.50917168415174,738.4482920057004,1471.195937085127,408.0893564287188,424.66698165610853,1271.1431953710583,400.44896669519295,88.50713272366602,1334.973039324365,667.80523474908,728.9994590322004,1436.185526473842,647.1995725313869,346.96574881930553,1249.2811479378663,629.7546267269955,-18.753130559813403,1488.4353078284953,665.1223913997085,1227.1744417566704,1769.139907296082,712.0012722406075,1131.0354092338234,2014.570043395838,755.5183463280869,1140.5502503243783,1250.2689283728812,459.27859789858826,1246.8684378030753,1009.5032466329795,427.9318413606656,1112.8829081974684,953.7611931592888,259.45269573117156,934.8385077290309
567,1274.2428226389613,593.3282604584725,814.9289102548375,1271.6902367451125,493.9286772090792,738.2031036580715,1469.513493147893,408.9728939563601,423.02489251864404,1270.8983485481451,401.33552475684166,86.06602777085935,1336.2854081453347,667.8861077277054,729.0066717852318,1438.9604867964058,647.8615891454136,347.01189485309544,1249.6567453183495,630.0600935405729,-17.305866561348854,1492.080492850737,662.042216160464,1227.1058725996104,1774.065296202351,708.7712260757985,1136.1373268003535,2018.9478012446307,754.9732475385715,1148.7569060462015,1250.2237163178406,462.59554359001936,1248.7731888956432,1005.2035388143883,439.96101510063886,1122.7839416172303,927.886125971893,277.19876090476146,946.3165311909479
568,1274.3148040230528,593.5704517341212,814.0685915695223,1270.9226320280802,494.94760056357785,737.1319183690623,1468.5816070659605,410.0238296727629,421.4805459548832,1270.7138012343253,402.0444296353947,84.63104504832161,1336.6989988463165,667.9567507876518,728.5972893815061,1440.6846932307644,647.8869282642617,346.9036834475827,1250.0748857509934,630.3081427261244,-16.520885354512103,1494.7360642345666,658.9609136905016,1226.204791200587,1777.806700141515,706.3919009490035,1140.0465591987854,2021.883684384126,755.5306103878648,1156.0239015118177,1250.0267677965662,465.39866174345076,1249.8853135171046,1001.4610613262462,452.1462478903074,1131.3890714597937,904.7572588709781,295.41700756465883,957.3409593719872
569,1274.8824433284096,593.6423197945553,813.3317662449858,1271.4028777071394,495.20134728727044,736.0764404467606,1470.0079419060396,409.58224051433695,421.1036065216133,1271.0077518318496,402.43435829412573,84.79639442416085,1337.6957867702306,668.156333438363,728.1864448540033,1442.6977778546707,648.2651816550058,346.53051357982474,1250.864525809267,630.607011848982,-16.428301269520475,1497.764165386468,656.5504156137978,1224.6298909743002,1781.6289562010556,705.2447203799841,1143.2694717819925,2024.9573360556676,757.0393632596998,1163.2273969638459,1250.465521229535,468.0145824682942,1251.273088327173,999.3894720634922,462.4493793357714,1138.9759940666936,886.6380963612183,312.07322984938867,968.7547258325279
570,1274.9508185881466,593.1744256585897,811.8112682992378,1271.6827510430844,494.6153044350358,734.4919856301826,1472.2592007419826,408.60516268207573,421.05600074318187,1271.495941263412,401.4482678356277,85.78397453648246,1338.0121135704871,667.7321486502337,726.8242177673293,1443.5739808067708,648.3596711951793,345.1760552582452,1250.6784543783704,630.4798511207024,-16.954337281587932,1499.4901418988843,654.3124156162492,1221.6609926028532,1783.9298220049336,704.380481620991,1144.8459055043897,2026.45139727339,758.1696288997775,1168.4964481981767,1250.3548853129528,470.2283427814992,1252.051702398455,997.2967376527752,472.8131899593195,1145.4415873715013,872.6865764540381,327.0777860296832,978.3282021621658
571,1275.4938295559366,592.6328264838329,810.5274665999108,1272.7847209250017,493.8702107030132,733.3837423307092,1475.1236532883345,408.49203285753686,420.43909307785907,1272.9490723241931,400.4208855673425,86.82046165250789,1338.65485940538,667.220442654807,725.6305065370871,1445.1346173494333,648.2960125102661,344.2045928839742,1251.4599384390046,630.4263367999439,-17.457945043048483,1500.4826419971553,653.30405352367,1219.367382669346,1785.1724595154085,704.8096805305884,1145.8434763478865,2027.246262700665,759.4542019928667,1171.9403980379807,1250.9875085540625,471.9293163301534,1252.9502626654182,996.5409938186158,481.9752414061881,1152.5570138806552,865.6967822881278,338.4721825983614,987.2992565868501
572,1275.3561126893737,591.7335233654969,808.8812502316798,1273.3019413005231,492.9988300975312,732.012560209496,1477.59682782897,408.4308607681049,420.283270388624,1272.9859159646248,400.0149403182415,86.77226235091055,1338.5183251366432,666.3340979494176,724.1597349708237,1446.1707332557771,648.4396833697681,342.6731937199991,1251.5526358955892,629.7203678899299,-17.720058574808625,1500.527354993351,652.6175982150183,1216.6697454361884,1785.309230918542,704.8875727716256,1145.0637636359982,2027.08317534304,760.4448144201984,1172.7857885271828,1251.5425779173056,472.98222813623136,1252.8373041492412,995.849002370742,487.4229009475421,1157.0823821481072,862.4528857752456,346.57948575447676,992.7075787609494
573,1275.8089396929468,590.8299484163134,807.8032040457515,1274.205500641486,492.2003882488167,731.1487894908179,1478.8424130332157,409.127854614206,418.7182914796685,1273.1669096302685,400.36741594710384,85.56549354477401,1338.77151758708,665.6115161601487,723.1703038064221,1446.8287142139234,649.1494623141826,341.1714203150937,1251.9958751165127,629.251103880522,-18.50985059350354,1501.212946072234,653.0489593832898,1214.8956296807405,1785.867169817696,706.2325970950566,1144.2266283086424,2027.5440122044815,762.4855246019644,1172.7304549133985,1252.9161128755395,473.5238121742234,1252.9098931441474,996.7223633974963,489.93453073217495,1159.6750671276013,862.2283077529394,350.8040421239947,995.1159264814573
574,1275.8064667188266,589.8143723672404,806.5999372846851,1274.6680967622708,491.29275894228635,730.213661607653,1478.6681703758827,409.06639371720405,416.76263971543995,1272.768201295873,400.8029515106577,84.35074879267167,1338.395130739891,664.6706083488534,721.9736050097551,1446.9485152739953,649.3831305188063,340.2114690791009,1251.5972596461143,628.9966750149239,-19.49096334170632,1501.2211926384298,653.6479222797406,1213.2764564260954,1785.650568611789,707.7005124996153,1142.6893604804736,2027.099321912521,765.0921999865897,1171.34922651982,1253.9426437254738,473.4551143878316,1252.070302977215,997.5840552933688,489.8386908900695,1159.3266053670052,863.9690306483667,351.0076520999019,994.031079378109
575,1276.2035359753654,589.121219296679,805.952183253023,1275.4856386138579,490.5073630516275,729.7529380270907,1479.8818295331264,408.8169750026537,416.0375150375065,1273.1619886494216,400.9654819556263,84.2148898043857,1338.3298926613734,664.0861318941442,721.1411422935076,1447.3344771508375,650.1108568074707,339.81777271376984,1251.779420411903,629.2379192964936,-20.12392057731426,1501.6334264501518,654.9593541978803,1212.5367494972961,1785.8700416885094,710.0787440370401,1141.899998284407,2026.9952193904037,768.7812862041851,1170.7547825361673,1255.6859829094276,472.85806243606095,1251.5867793663272,999.7194696542879,487.37531047072116,1158.1551154203153,868.5054012700043,347.5218247314074,991.3734930128327
576,1276.019354361901,588.1937841497283,805.1025984312743,1275.7577159341008,489.6369821000753,728.8822097917736,1481.4431807382111,408.49011567475907,415.88746235972064,1273.9177789293499,399.83760952101045,85.52125782118875,1337.7374406267877,663.649438840455,720.245288155783,1447.4630754805735,651.5396617385452,339.07040104000555,1251.8141803598157,629.2256351349014,-20.577826211874886,1500.9456010890176,656.115173643011,1211.483961595918,1785.1745686248507,712.2512777591987,1140.6236945622065,2025.903658463497,772.2898699803238,1169.318226441535,1256.9484743753226,471.630928958166,1250.3621888621255,1001.3205056056743,483.33172065978266,1155.8456743820122,874.4755539417741,341.606710436672,987.2535099704863
577,1276.5505168690531,587.3977560261586,804.7305067469223,1277.3754118028041,488.6266846692157,728.5134362841474,1485.0417658889933,408.7963003317566,416.98444920136563,1274.6166195288315,399.166443683836,88.29700120060556,1337.8038157338688,663.349056184168,719.8318001368374,1447.4393232554496,653.2584130026977,338.57626202436404,1251.8666269391938,629.563305897932,-21.214577434941198,1500.1683485263202,657.7224842456686,1210.9914896077091,1784.380902590559,715.1847778621226,1139.7636614367325,2025.1246978695274,775.8685517006015,1168.385930482019,1258.646229232367,470.05848661398113,1249.6501004481145,1003.6497395342112,477.98903495796293,1153.7577938567583,881.6970909413969,333.52518634791187,983.3563636672287
578,1276.924487029317,586.0948482901744,804.4495485746436,1279.3627470737151,486.547165806768,728.3778101074992,1489.2598705631153,409.23029630508864,418.25647975967695,1275.4032560807111,398.84143802797706,92.10551772265573,1337.30150546589,662.643860907177,719.1558878826006,1446.2263279744734,653.8200556793988,337.9806067705264,1251.5310066495483,629.8756398846392,-21.805901013885215,1498.527297983217,659.322601137248,1210.3505415931008,1782.5939212919607,718.0366531858357,1138.2545833013469,2023.1918082901545,779.1553667449587,1166.0740703464453,1259.657378210465,467.7168910669103,1248.328721325054,1005.01211838275,470.95090896966025,1150.9625936821549,887.9507313159278,323.75035559266416,979.0187634725548
579,1277.5780861094072,584.9887468046425,804.4270903261023,1281.6763511037466,485.46575064773924,728.4306218258382,1494.1594145205956,410.68529270611407,419.57801870536105,1277.0611857162378,398.52483355209375,95.7876849158675,1336.9064308554578,662.3345629846161,719.1923642691997,1447.0006016531245,653.76269952197,338.2915350650968,1252.092481126606,630.1326676436723,-21.53286886493723,1497.123877471179,661.6559563438203,1210.6371158104614,1780.6960854491463,721.4286623989706,1137.2091198932696,2021.35697971406,782.4876426366952,1163.8541955479488,1261.6527384755163,465.0490442243256,1247.5459269228195,1007.3664092188259,461.3048972659754,1148.4465354886042,895.3473081015297,312.08390351227115,976.1107547438976
580,1277.8165553673532,583.3839312776464,804.1919579377187,1283.7933925895954,484.1769037457822,728.1849194439457,1497.9960564739677,412.45109509346105,419.962249113846,1277.537202153121,398.0762297667693,98.38832484701342,1336.0163886598175,661.7165430156551,719.2230442554192,1448.3705842172037,653.6436816972952,338.53029005703996,1252.4913037703884,629.2490011820723,-20.6915522388379,1494.5138262751557,663.9515516944932,1210.4582762251382,1777.6116054918264,725.2256707856207,1135.097142502949,2018.3794475354848,785.7283760525864,1161.1107578777699,1263.3953431588948,462.01617589557446,1246.4089315084866,1009.4550266999643,451.41457485646004,1146.1475396174997,903.4433902152651,299.58557637896376,972.4154057785578
581,1279.0447751849624,581.8666595048497,804.6102261812945,1286.9334668471713,482.8423226653509,728.3862431976602,1501.0509527404156,414.384033785651,419.46307441959715,1278.4491088182654,397.7302199463611,99.01274333883471,1336.0665167136467,661.4529488646277,719.7798467107162,1449.2147461798252,653.6844127461181,338.93071906777715,1253.0771171440383,628.87835569799,-20.29539203957242,1492.2216798328059,666.4114540523033,1211.324549625271,1773.7653143679727,731.2751963439468,1132.3706456290183,2015.0342104406984,789.3063529855526,1158.8702784641166,1265.800906525394,458.4084160674072,1246.0307328253966,1012.3864053582872,440.51067075776706,1144.833564115326,915.5152133678063,285.59987671350274,968.9584977208206
582,1280.2796419627273,580.2940978916074,804.9242670914323,1289.9620574601552,481.77217565888446,728.438346308465,1501.658123429364,415.2581126358017,417.3681098265739,1278.1655584953185,397.65948489972226,97.65478633927091,1335.6284387814733,661.1395624725819,720.3365500653952,1448.1791290763992,653.1205817657565,339.3539348314395,1252.6902761075378,629.5063131106741,-20.286386484622614,1488.7372297616641,668.3818532971386,1213.3106950345355,1766.5104877157669,739.9626070379942,1126.570656707899,2008.6923560457967,792.1929826463761,1154.9148944696444,1268.0283244964126,453.71620037394047,1245.0885607896157,1015.129938340954,427.84852874180194,1142.463205336095,932.325660417457,270.09099556103024,963.5269284598605
583,1282.2468066789809,578.9607239216939,805.9719045115293,1293.6283900556107,481.0151189478507,729.0647589694086,1501.2717183839286,415.2620514593148,414.9094478919355,1278.0725302354863,398.1423831511191,94.72596800323474,1336.130616733266,661.1211148295721,721.7107952103851,1447.9447386863683,652.7548962591022,340.95557566120914,1253.3181776360254,631.016532880007,-19.504875271083865,1484.4696073084385,671.3185880720491,1216.1688344393208,1756.65058803278,752.6461956415795,1118.9386582164273,2000.3422618330833,794.8466756588523,1149.0173490367088,1271.171379473123,448.4082609084739,1244.9673278032424,1020.1957091476908,414.72846546571736,1139.7190171694854,956.7617549572689,254.97197069894526,955.2385577368703
584,1283.519263501986,577.1871501976887,807.0031851185773,1296.429836783405,479.88285454285426,729.7910397315562,1499.8579197499955,414.2551935316674,412.4921229398265,1276.9918467030645,398.8995699518683,91.73765727912829,1336.1856268935414,660.3614860273793,723.156481512011,1448.3252048945537,652.6460516262437,342.8790052754454,1253.671562888264,631.9160284847635,-17.902446976948426,1478.5682885233623,674.5099430873852,1217.9826665580058,1743.3441791478015,766.6208393955949,1107.1609247348401,1987.8384588519439,798.6639283470101,1138.3355113160942,1274.0792964541213,442.6636842032806,1244.6662813304085,1027.1928845969528,399.7420442854096,1133.0896301903845,988.4804763461967,238.98788660485036,942.8300026591002
585,1285.1939559042753,575.344302511327,808.7353030578872,1299.405753275473,478.3406174569805,731.332493836552,1499.168449815343,412.6416936094902,411.48770547864876,1276.8089517453047,399.7694707669305,89.98180715119973,1336.7100651777962,659.414940712296,725.0794095508182,1449.6113580980661,653.1050571567015,344.711684109206,1254.4550926185184,632.7739067248966,-15.913336109360836,1473.2171913210973,677.8986663514396,1219.6182444415745,1727.830140699728,780.7338512558792,1094.07659988231,1970.4423384798438,806.0585963441804,1126.1440340650615,1277.9480832771294,437.0291028197601,1244.7990013308547,1038.7959978874737,382.6951115069262,1122.6083632760647,1028.5362734828482,221.9009940594957,928.053844107299
586,1286.1849971759118,572.9918907709924,810.3970862985848,1301.7642011298494,476.3419970378326,733.0189323746005,1498.2992269272065,410.21470591056453,411.204466307871,1276.5353570922427,399.69231363757416,89.36675156259955,1336.3747966061821,657.8416761320774,726.930743720837,1449.0909614013533,653.7993458513956,346.5310313712445,1254.6123602449272,633.0667603538079,-14.631832768345523,1466.591824358019,681.7189847751582,1220.4316446228577,1709.8624641521935,792.7845483466026,1080.071046585573,1952.7129489220692,812.6136971005553,1109.8555883585777,1281.648247797134,431.28975230407144,1244.208469533608,1054.2651613761561,360.7273500472128,1106.3075568630293,1074.0647690565422,203.57383218647092,910.4102063166923
587,1287.3309644356411,570.4637652972182,812.7132230863158,1304.730159748359,474.0127234128204,735.5201253800351,1497.9996374649418,407.27845679410376,411.3634319503368,1276.4749081926852,398.9096404907226,88.7803454807335,1335.8565832454963,656.097473994779,729.073606743497,1446.7701697122727,653.9840907957625,347.93540938498165,1254.134368343984,633.1379287074208,-13.909242319876038,1459.71700022347,686.4818409760059,1223.256917081484,1690.4134445608468,801.7492634314459,1066.3176329182654,1933.817228987218,819.464505051998,1090.5907788537636,1286.3752440005667,424.9738747020212,1242.9599354520822,1076.0088138679503,336.9676344512698,1086.4497445082907,1125.5247337359585,185.2714142813001,893.0709333921938
588,1287.349238203083,567.1237517991647,814.8434693786058,1307.3014689788247,471.14649797741225,738.022877054104,1496.6977731031886,403.6252705448782,411.4955340064672,1275.6373451698373,397.31108909954946,87.60508133229631,1333.8734163575093,653.546602179372,731.0299262807166,1444.0572441306915,653.8730729826601,349.512884557467,1253.5245598791985,632.0602612776921,-12.963285920184298,1450.9601944075987,691.1637549837545,1225.762004838123,1669.6339712087404,806.1763032088087,1052.483370391964,1913.1238227769115,825.1506863303994,1069.8501047711425,1291.4853651970693,417.4242923891883,1239.8075802676235,1103.4098132334266,311.8367160938488,1064.639010966782,1180.5017113840788,168.5625712788015,874.1065882620628
589,1287.6365943818282,563.4670298677084,817.414057768433,1310.2524774008612,467.9739191999716,740.9644320909524,1495.1316231352362,401.6809003677603,410.9987755869971,1275.4035576079975,395.70944843943136,85.40518445702193,1331.6797185662363,650.8895893678591,733.2669414145585,1443.5340491170557,653.8589599550859,352.1628165604789,1253.7592721286385,630.8153572395083,-10.872468983535553,1442.4031770368952,695.4313234003962,1229.231533372445,1648.2048551006546,807.5984074472673,1039.9440918184062,1891.2143008120015,829.5789768430013,1050.401565265626,1298.90083312331,409.37149650728804,1236.1638100647665,1137.8380110376938,285.47971529391793,1043.7473499779405,1239.8716685284446,155.07501134994723,855.2870777138604
590,1287.1198940819772,559.5988418334799,819.3295657087501,1312.4804290513941,464.97690274347843,742.9488362777009,1491.6049751052794,400.2211361353753,409.01844290720607,1274.136036496422,395.14673134118215,81.7095883596472,1328.3862523673222,648.3463908922553,735.2137311142793,1442.5251360286818,653.4580480947814,354.76687397561085,1253.8225938076207,630.0656535792035,-8.866933445615194,1432.4049844662945,697.8185297661225,1231.1518595084142,1624.406736165281,808.3427741731234,1028.2168722632089,1866.9010141790218,832.5498947140694,1032.9292338752157,1308.1896110393423,401.02669693599756,1232.068961759284,1177.4655499548326,262.50431111518236,1024.3040508766976,1303.0016579244475,146.87192639624183,840.8475757602832
591,1287.0020118133111,556.1777799212092,821.3936291162148,1315.3600003657077,462.4523648003933,744.9565482493373,1487.0346168195347,399.9693869930204,406.2870904968516,1272.8789474187902,395.45436973126766,75.83137363605582,1326.0197152643082,646.1979747937313,737.4948710156165,1440.0958671640428,653.208919144157,356.69873105166977,1253.5884906775714,630.7877204816024,-8.005587759948835,1422.3331545965877,699.4179872220112,1233.1506578529993,1598.9843457346274,810.3925890301102,1018.136978557587,1840.9228992173341,835.1166501545525,1018.0753270916221,1320.2971216946703,391.5753178923097,1229.8114769516708,1220.2609817216419,245.6060731957983,1007.4843760454927,1368.7927489475633,144.5530190809642,833.2092278929543
592,1285.7597923895887,552.6246337731712,822.7806893572157,1315.873962764528,460.03873003194434,745.820321220692,1479.7715234335358,399.81483478167223,401.8595036949924,1270.0449490883784,396.10165172425263,68.77528758987206,1322.6505655495987,643.8527363440285,739.3406965696231,1436.467499491469,652.8577238427248,358.1868012858302,1252.1538378436237,631.5489406613085,-7.184740267542173,1411.6399141908148,699.292280754024,1235.1517283939868,1570.2320922360655,812.5677125547538,1008.6900043058349,1811.4852629073155,837.0388735053682,1004.2352976730144,1332.2974487912836,383.75118936398513,1228.0585580094767,1266.0622151490272,233.10332240887539,993.945057377801,1434.0278121805377,146.2442948543415,831.6014368155543
593,1284.759206466887,548.9443035317371,824.3761352141918,1316.326522328578,457.46756472332936,746.5497101490405,1472.220542307604,400.6298504621471,397.5994592999448,1268.4045846485872,396.6956460420775,60.527739534997124,1319.4135233946665,641.5804328576653,741.4815997299881,1435.480620471206,652.7062277619308,361.08191620077497,1252.0222437528332,631.7805457830781,-4.423907539849584,1401.5248684269511,698.2868857456347,1236.9636184905523,1539.2931455028618,816.4719201669956,1000.5598033879907,1780.364804268472,839.3749379796459,992.0255764192898,1344.6861489854239,377.38385259483476,1227.1760107538817,1312.3326523008336,225.80407708900674,985.1301391704286,1497.703973966214,149.9204426058782,835.3307504240645
594,1282.964081284063,544.9166128263006,825.3450542103268,1315.665092500762,454.77895852785076,746.4419694383175,1464.361098913004,402.32593521187067,393.3512218531657,1266.0358890553107,396.970584997029,52.13404346527512,1315.0032006125823,639.043810563722,743.231136041985,1436.501799264484,651.9998717710113,364.4189190800527,1252.204288760049,631.4763001013573,-0.4713981350182268,1391.564820280714,696.1213999974941,1237.6982967311762,1506.0540905067046,819.8922531976173,993.0420794283489,1746.69001980618,840.716971046836,978.473053308274,1356.5531784583952,371.67166461458527,1225.9658944630696,1356.1532351182482,221.16428206292176,978.9684591860655,1557.5313357459665,156.408537698596,844.6116004358997
595,1281.5786549550937,540.6212603257054,826.5821989414413,1316.040460103032,451.96037402482705,746.4234893690464,1457.384383345796,402.9760056835427,389.26854607522614,1263.986152889606,396.7586546307145,44.92178767449807,1310.8620025070409,636.5076228557316,745.2899932173656,1437.4917985875377,651.331979832127,367.83597921275975,1252.5634349072602,632.2578557578731,3.0979201187632746,1382.1539416948754,694.0709832662923,1238.9059200721326,1472.0588139794368,822.3327929132862,987.3019865802869,1711.793080318868,842.4495897408292,965.5550545134893,1368.5730261503952,367.4651864015603,1225.6023128721085,1399.2366790505496,219.4217874681437,977.2581199187096,1614.1677335711502,164.93149736805935,860.0868525641337
596,1279.6682608483643,535.4450808252353,827.1697668759459,1315.7905849138067,448.27657197069817,746.2774834879673,1452.0827860148167,402.5195775389068,386.62961072004754,1262.2756609120095,395.6454719834737,40.04438207956383,1306.1393192284395,632.4265629718273,746.5354063400524,1436.638910959167,650.914097772716,370.403817976641,1252.0752330984785,633.0478777969794,5.694154771164769,1373.226241656188,691.4771065110006,1239.6028158582992,1436.9465641800446,825.0861717693635,984.1612728566712,1675.0194956492405,842.9472809105104,951.7470173042332,1378.8002992311704,364.50454498405185,1225.5034962299028,1439.1742086946024,219.12886104300173,979.671002842058,1665.4144881672746,174.5190046163926,880.4400387471404
597,1278.6871241515296,530.0944969058116,828.0814175548347,1316.2672208976896,443.852157328199,746.7491318091594,1449.6459059797148,401.1878693146923,385.58309842925684,1261.9163153244363,394.4306512011044,37.23084334933161,1302.4834062390769,627.7478235188017,747.4993101187595,1436.35245136646,651.1434946457128,372.51767081680185,1252.2794945438347,633.429394954558,7.939075005998045,1365.2027953837503,688.9053921434621,1240.539738576034,1402.7348769704988,828.927431647247,984.868717421436,1637.9625168079601,843.2449735665762,938.6292571645744,1388.3417874487925,362.583726434262,1226.3799280065728,1477.4610072261255,221.34002747959244,986.5375435637329,1712.7781490095376,184.73924302165818,907.4801721274056
598,1277.6133281498765,524.5633050039995,828.4549296206221,1317.2447222025955,439.49395388510334,746.8781904002683,1447.1183928667772,398.36158702899235,384.69023626715125,1260.963109300745,392.77946356657964,34.051566916352066,1298.3232006155615,622.9572624693792,747.9279460204584,1435.3664865935223,650.554924525478,374.34274627176706,1251.9860308119567,632.1753229997865,9.548804156301587,1357.7833995001079,685.8384193102564,1240.7946342987236,1367.572865743447,831.312592573072,987.4034009765911,1598.7569692435457,842.6290704222748,925.6443442205313,1395.7693843386094,361.0166205857672,1226.8205741904912,1511.3929829825745,223.92458609785544,995.6293412077725,1754.250860236394,194.94152392748092,938.2215755945939
599,1277.6228254533876,519.2171232006294,829.143533924443,1319.0977423890618,435.3178644148644,747.3107340138914,1443.0849040018975,396.26806332375367,382.4202093696642,1259.7875601443022,391.23163955157065,29.976515738166757,1295.470425215478,618.3552680493763,748.643445108039,1434.7371618760317,649.1846576720172,375.9694500037978,1252.0176418533406,630.4673913216134,11.080683772394213,1351.0151010699408,682.728356036882,1241.9250062232586,1332.895301452825,832.3903892677524,993.4058303964214,1559.1477802073698,840.8501929866927,914.6048996891725,1403.2149897827032,360.5672193411705,1228.8357125074713,1543.0826422596372,226.70621072297246,1009.0748863155158,1791.007469627646,204.09189947640746,972.2700696574017
600,1277.5191276410778,513.9768174017707,829.9887526146201,1320.1319393341698,431.0477981468945,748.012819975112,1437.819935135289,394.4754220334246,380.25418572846837,1258.3697622852224,390.20421986288795,25.838290682750547,1293.4367095756722,613.4878901352141,749.5840684615555,1434.497342755036,647.002291124146,377.68504931511745,1251.8663010726887,628.9196520502222,13.326276436749831,1343.9962959574636,679.2476178779476,1243.05947608885,1299.5368177385906,830.4094644831506,1000.2861981236052,1519.0547408138766,837.4267242694448,906.3635018532784,1410.50450858032,360.0150264306239,1230.8473771819092,1571.682603035474,229.19872951089613,1024.1177396525873,1822.5589537807361,211.03287379300613,1006.9115396117119
