Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
1319,1212.313966331846,367.27052866151655,788.003701316295,1261.3247000874383,290.11679342972866,699.9345542636961,1367.6478557184932,334.71994571523663,333.87839224232164,1249.7295951322678,379.6254264377657,-45.672355174381785,1239.1887172277798,471.98804764127726,721.9015034800029,1524.3847552442903,551.80593425419,494.2170364859584,1213.1331266764744,533.5458022935161,265.0266736838524,1304.3778721319266,530.5451396824557,1191.4884131376002,1390.5754230764182,727.6417210102032,991.1354105836239,1622.747915445819,729.8682417842458,1030.981939369185,1283.1181302154157,214.93674940703286,1223.0785822791481,1162.0709146289817,25.703006364845784,1075.6199316217908,1381.5245956140693,23.76517913872746,974.4067548322015
1320,1212.9884536567645,366.66662041367783,788.0073473628888,1262.0736565086872,289.50971744569796,699.9532341453568,1369.1223660529747,334.94943479862536,333.8834812444276,1250.6528299389543,380.43596972840515,-45.46457783076228,1239.7875579096878,471.40147477884415,721.8638195098779,1525.356419212309,550.6403531801886,494.2159594331684,1213.8223653949694,532.6621461198939,264.90875479221717,1304.814090811646,531.2936108147908,1190.9787164294323,1390.5171989066364,727.7517704402379,989.4395447531522,1622.97595275826,730.7671078255904,1028.4251870565583,1284.1112156951472,215.72540823480972,1223.764784351215,1163.1714699320667,25.804087182217916,1077.0054226357215,1382.5811483955724,23.34195118353502,975.4718000397709
1321,1212.6035454598352,365.6440098222816,787.1316607371284,1261.7635021240462,288.61352875261906,699.2073482823099,1369.5950073609508,334.938769618916,333.51171630557025,1250.1975209933157,381.0853863243331,-45.31896484109415,1239.3279581935,470.33267558603217,721.0443684228995,1525.0423240863292,549.3253327269372,493.9126319302266,1213.2459047165282,531.3476273504334,265.1146203052154,1304.0933322165029,531.4142694023817,1189.2382586373458,1389.2542726198653,727.0798548219872,986.8145019361815,1621.890170410967,730.8720774886928,1025.30175907484,1283.9531267986565,216.05155339287683,1223.1338603812974,1162.9011491843498,25.85941264883557,1077.1659844205572,1382.2196664626344,22.910383480264898,975.3313710816375
1322,1213.315958889308,365.1030810288928,786.9460296659615,1262.579247461594,288.061854755624,698.9468934799606,1371.0724880402445,335.41873886142247,333.4452067364295,1250.830940786292,382.10502746789246,-45.22901200214801,1239.9233667567084,469.9419926905967,720.8692809193241,1526.0489819129791,548.4217286146517,493.8642607130245,1213.433188444539,530.9712055928078,265.6462462462719,1304.7362391579547,531.9711825576866,1188.7102547971217,1389.324439637454,727.1170223830015,985.4614600827828,1622.1767883092393,731.6005981270546,1023.4748064802932,1284.9131750052854,216.55973409373757,1223.4259109334955,1163.7231980962245,25.876328183812266,1078.0814804704166,1383.1367508327926,22.631241695980027,976.1480479540816
1323,1212.9592312189177,364.10967020912483,785.990211561715,1262.1985731701816,287.1413003486369,697.9372223554627,1371.48809157619,335.5001474019581,332.99884965503526,1250.5811377220612,382.7520640475499,-45.30992528290138,1239.4870144158542,468.9978535488191,719.9763597679436,1525.9050751428535,547.4621877155462,493.5475471337363,1212.3959671968832,530.1414842421206,266.5213691374583,1304.1936702385947,531.8322157428663,1187.1130816272232,1388.293784160044,726.4657392706874,983.2195232600616,1621.1692991461093,731.4342680836282,1021.0623266260776,1284.6892777600488,216.56983795999633,1222.4939384123732,1163.3057822875094,25.73858481893536,1077.819224775706,1382.6381042738235,22.32383730493943,975.8898302609457
1324,1213.8042335896525,363.56138516448493,785.6848729232754,1263.1394083128175,286.6126756561716,697.6510882807848,1372.97236054592,335.7577713636254,332.7341587651802,1251.3834636293004,383.47492811618383,-45.391315376857314,1240.3463468848502,468.4374708518445,719.6947969623461,1526.9883935019345,547.4692883408853,493.6785663597655,1212.4696267234356,529.9633023340016,267.46176519204363,1304.9065077610405,532.0094209119336,1186.5844964652288,1388.5853167007967,726.4102115145477,982.2484752546017,1621.486918442507,731.8346761023398,1019.8502789849498,1285.5743557690046,216.72248136235723,1222.547983857989,1163.9423430229272,25.605281721075908,1078.3481256325656,1383.3478464861803,22.238667939922596,976.4707087379279
1325,1213.6164419640363,362.748112133024,784.6107586943209,1262.9502554071084,285.943474132725,696.5765336882286,1373.2660561178636,335.42882558729167,332.05351410365114,1250.9956954175175,383.40931147828013,-45.58612342681392,1240.013799831655,467.6587088868419,718.7436294183203,1526.8048348623013,547.0861477231282,493.38055567756993,1211.6226653142044,529.2380743906706,268.4700603441627,1304.7459570841745,531.552735490102,1185.3091992088227,1387.7387008144433,725.644059424694,980.484078775245,1620.594421255354,731.336726957335,1018.0414313037387,1285.2830802150181,216.39795940223863,1221.319962706295,1163.348248613793,25.412039371597455,1077.4834407656087,1382.8108087496066,21.56580506324176,976.288880284151
1326,1214.410808660886,362.4042731531937,784.3803982119655,1263.7445342655144,285.7046419651251,696.2456567267677,1374.5368525597119,335.0794922730567,331.65932503489836,1251.5802513661963,383.2853254202692,-45.855057904795814,1240.7536221772627,467.41496946749834,718.5298054373127,1527.7679945297796,547.4724717947132,493.60998101480277,1211.836768065614,529.1382909738287,269.51809762242084,1305.7631151613687,531.5005346124701,1185.2327601158386,1388.2122914101433,725.5340899179349,980.1282112742767,1621.1012238491905,731.4498526236869,1017.3933820698486,1286.1454046094916,216.25369943542898,1221.0571589414435,1164.0263099718798,25.374184030768856,1077.1674294689428,1383.7981685022992,21.172956450259452,977.4323597741976
1327,1214.2098271751977,361.8988741876898,783.3862596650272,1263.6579869059035,285.33465154856106,695.2804597459439,1374.466832905999,334.00304438119974,330.825545169963,1251.0461609572308,382.4795147685167,-46.26704572416171,1240.4292644901757,466.92893642950304,717.5968647178903,1527.4905208782097,547.4265274722019,493.3365995815205,1211.151743386852,528.6927605448419,270.3776638257889,1305.6186109842813,530.7660325286062,1184.1897020682839,1387.5993124992933,724.733698724071,979.0066660899193,1620.280430037544,730.7330392772418,1016.1255972303494,1285.8406466884614,215.68858238757178,1219.5544849557195,1163.33451542311,25.504413712811395,1075.628596111722,1383.7312854650809,21.01094298378424,978.0043249940278
1328,1215.0534219064702,361.99989539123504,783.2893666965376,1264.8298075794128,285.39674725711694,695.3350191888262,1375.250163388394,333.0518021144361,330.3754823324896,1251.5611696968958,381.8716891461519,-46.661910157055196,1241.3023307429157,466.94417434547637,717.376138308845,1528.3156159008768,548.0442847490854,493.2142798758943,1211.5020310038954,529.0503117092213,270.8989066414627,1306.503882827661,530.3941921212662,1184.3719396245388,1388.003699294764,724.7516096340303,979.2598346661487,1620.8957033770305,730.7690027270686,1016.0556318369131,1286.6206029433897,215.28409494892168,1219.127406021201,1163.9914599622641,25.753924686382813,1074.679300941196,1385.3295047661113,21.250560692447724,980.0815630416298
1329,1215.0158339012862,361.95397854334914,782.475675017924,1265.7759628220076,285.37430526834703,695.0833397226731,1374.7744393595603,331.5228966532976,329.5328993450911,1250.562935491733,381.10809255337205,-46.86066007954836,1241.521518362137,466.48187913303957,716.4884870093991,1527.8490809438408,548.036461787151,492.4996858054578,1210.9364433296832,528.9133739059687,270.8495168768413,1306.6517371193481,529.5423565714752,1183.7403789354662,1387.3918287339943,724.1750615828647,978.7736747242658,1620.2270328533596,730.0860006921771,1015.3976742859413,1286.1573294992547,214.4577123194292,1217.6692084270285,1163.481190755962,26.092414230836667,1072.2959079516788,1386.2752642588027,21.599222394171523,981.9802742442165
1330,1215.6823027699281,362.30235308327957,782.3323674447137,1266.2868751217698,285.55743627366786,694.8258537170032,1375.6689722639958,330.1715132854373,329.161203336004,1250.672925490585,381.25858760008464,-46.92229978082648,1242.3799553405,466.79821823256475,716.2690047315549,1528.5531812097515,548.7693845918599,492.2081388597908,1211.327016241755,529.4582519611304,270.5393367806157,1307.2820123744905,529.0889657964826,1183.8401256947764,1387.9862479883006,724.4777833854058,979.5183400704897,1621.0659726734689,730.2371314499974,1015.9889984949883,1286.6917622087087,213.97206741695265,1217.3203309528371,1164.5979412319068,26.40806354451627,1070.4285800879184,1389.4788692285379,22.011172582978293,985.6929877554435
1331,1215.0579262497029,362.26343466903603,781.6157696987462,1265.0392523224712,285.37262886307803,693.9044305737041,1375.3484177106845,329.0238809458463,328.69230034053646,1250.258612177399,381.37715937471575,-47.05371215526641,1241.9367128809408,466.7488895608469,715.5743327664683,1528.0281468831274,549.20096255178,491.4498208569435,1210.6980312274168,529.4879713437646,270.13813205417375,1306.7672745305704,528.0173689239637,1182.9784430303641,1387.7233647258713,724.0733431010228,979.4872867784418,1620.7882499645277,729.6951859446573,1015.9897757801386,1285.9405656652823,213.15273094543338,1215.9132551923515,1165.137943585873,26.571475171974388,1067.1143460587812,1392.1106196112244,21.94161273422834,988.8656760820975
1332,1215.5437066956565,362.7978774387431,781.7224031511887,1265.2796264253373,285.59011916777735,693.9776755807685,1376.2860352808868,329.0563993833934,328.7838137560856,1251.622245798174,382.0639675140672,-47.204648975448045,1242.9027998209917,467.17042482102136,715.6478109405787,1528.6494803740568,549.8397698388824,490.989222915497,1211.0878023989744,530.1837454375368,269.6638432230584,1307.9659595465125,527.7124770167738,1183.6650624185672,1389.1646117356156,724.3837935476168,980.6922911074696,1622.1299203748376,729.945117146527,1017.2644184609595,1286.341908811859,212.67921772608713,1215.7478121757028,1167.940368449794,26.2872970988131,1065.1833274223325,1396.6707050284356,21.06351526896582,993.230127099575
1333,1215.065884557629,362.83729733471023,781.0677581145717,1264.410995880641,285.5081286185349,693.2323250242064,1376.287831355806,329.4187313020577,328.5794848669275,1251.753341653277,382.4569084085741,-47.336838447857275,1242.7928244110024,467.1367663210945,715.1453382577835,1528.090004728488,549.8788414246519,490.18297726397896,1210.4313416394536,530.4978876868539,269.0977805162632,1307.785477251692,526.9796660937991,1183.1768067621906,1389.5543431853093,724.0613545465075,980.9443965730587,1622.3678538782474,729.4096815467096,1017.8703305718801,1285.701837800883,212.00857968501032,1214.689184329473,1170.0585732907837,25.596420030796583,1062.805126545469,1399.9239061109736,18.79091769854133,996.4762775417405
1334,1215.6221151807838,363.35117611904207,781.2157016505007,1264.992725006872,285.98414573233254,693.3065190705115,1377.2999420221245,330.55653830661504,328.631173787338,1252.224378813709,383.1176232133169,-47.258934259181366,1243.6506724575916,467.65257445566283,715.4393211901547,1528.621429345656,550.2109005014573,489.9696055673661,1210.8213232291766,531.5168933302921,268.60945631328707,1308.858469952917,526.8434057064119,1183.8151486168877,1391.4267330865107,724.4530751358672,982.2865462365249,1624.2160240395408,729.6552746989354,1019.6383870815991,1286.382905203326,211.64622927608514,1214.802383900058,1172.8077420537268,24.53189418009599,1061.6695795959788,1404.1064130115628,15.903235778084385,1000.193158821471
1335,1215.0922428887907,363.4356974895499,780.6481404309692,1264.5277142434354,286.3361100198327,692.6576013306576,1376.855787069695,331.39421409002847,328.25802240065474,1251.482671356683,383.73281547408027,-47.319073203313906,1243.0388965632833,467.7877079358583,715.1118394389803,1527.9265199735476,550.0143825708684,489.5076102094432,1210.0095360151702,532.1849230576117,268.42487545777294,1308.8160921449607,526.1627802624481,1183.3628833075768,1392.1026655975054,724.1977347584437,982.5204916349512,1624.7834114941852,729.0305138117775,1020.6983141588258,1286.059770662821,210.9564590256737,1213.7842144072015,1174.4382839495772,22.86026815208946,1060.3968304130306,1406.598201039016,12.250180601817618,1002.6399948100723
1336,1215.5654548601292,363.98103159536777,780.9548058584854,1265.284331269728,287.1594677679503,692.8771368127656,1377.5975563854752,332.23551843534005,328.16805669194946,1251.9918929996306,384.75031516784605,-47.36336655810088,1243.3644449373755,468.47705996399816,715.5351956574484,1528.3964397521106,550.1402802814443,489.48184561645735,1210.2672088435609,533.5600047859225,268.3368021722913,1310.053228916921,526.0346333761742,1184.2841831646258,1394.0559595652915,724.5706854318149,983.9341133544813,1626.6850694384277,729.0518632314582,1022.7776259572524,1287.0092915470643,210.624302576101,1213.837900975613,1177.0594970016325,20.759938639585002,1060.5931838905528,1410.0768993185573,8.153072768024657,1005.9060638946801
1337,1215.0249632832556,364.25789604900416,780.410643945649,1264.7342503014363,287.7008901503175,692.2765109564904,1377.3069017019852,332.3230559993075,327.9107866452787,1251.5784008222663,385.1529288911781,-47.43174637866774,1242.7344520377092,468.8815693714731,715.1392457057451,1527.797985655989,550.0246351706546,489.1688179089539,1209.3333931144975,534.4549993274758,268.63927142084583,1309.2244503424276,525.2652670246433,1183.705019808353,1394.5716321770044,724.0847627242033,984.3541399147133,1627.110318997413,728.2927245867012,1024.098219501727,1286.8870718984524,210.02019866355138,1212.7547403547799,1178.4719877271475,18.31345738229982,1060.4084122924808,1411.9512941130197,3.5187004188222137,1008.3379033447886
1338,1215.4844419761912,364.9942801315484,780.7611730954198,1265.1668056125502,288.50517699308523,692.4780470649183,1378.3883898871966,332.5020635983337,328.09035296703325,1252.0929985924458,385.6240994764099,-47.2069649182356,1243.1832776318108,469.8208044841952,715.5405000850108,1528.3415635331078,550.5505708438252,489.1065947077586,1209.2668139989448,535.8980202827994,269.27458618369246,1309.7709471897585,525.151180904968,1184.41771106784,1396.3084322433199,724.3413143390417,985.9226635873957,1628.7059612833755,728.2396550032392,1026.3813715310412,1287.9833506786201,209.73889120656767,1212.7351991341527,1180.8684000851486,15.82561839792741,1061.5781713578206,1414.965411301808,-1.3873578296553526,1012.0681758715533
1339,1214.8873393313133,365.21072467667796,780.5043046152557,1264.3174174030758,288.72854145407723,692.1715697311718,1378.3116575208899,332.43844478125936,328.0688856349965,1251.5623196449935,385.47019150328396,-46.924395435783644,1242.759085999356,470.0424599185764,715.3526173097521,1527.70759287447,550.8441688680158,488.66364741283553,1208.2995365508932,536.804456920402,269.89855426130504,1309.5790995431823,524.5636177243522,1184.2538015854673,1396.6176117751556,723.9331962255164,986.288902942761,1628.8276084298964,727.4407254217871,1027.7828993546468,1287.893729738285,209.16258327021092,1211.6089781434973,1182.03071351661,13.173488470585111,1062.1408785480407,1416.4799745604873,-6.527296743336059,1015.1272101017947
1340,1215.3612566913648,365.7729659194369,780.98615681089,1264.6817382309853,289.1876643256296,692.6266864080807,1379.360438505361,332.80357740126874,328.4688986237009,1252.3543965369986,385.32053532261716,-46.62126879799913,1243.6006342796184,470.5779766650016,715.8983164285894,1528.2333500447885,552.2021059279085,488.98442429318175,1208.2874686030248,538.0824844292144,270.66672310788465,1310.3936267957536,524.5988222302528,1185.0435599387404,1398.2070695732457,724.4774667861968,987.8344838112739,1630.2027145294746,727.3901322706416,1030.0402640314296,1288.758469385257,208.9515652669135,1211.8350635955626,1184.2732594884208,10.682284036357162,1063.8863872400025,1419.1877937007514,-11.676922434603872,1019.7111976364813
1341,1214.846460119432,365.8175199170954,780.753390190595,1264.0018473068176,289.1761900840617,692.3851171872936,1379.3948814481291,332.8697818358022,328.5969718005722,1252.3166599082704,384.7896894426257,-46.36387922138463,1243.321861517884,470.5295923493745,715.802549434595,1527.6094019660645,553.1197294444999,488.99308426962114,1207.2889188698277,538.8183069655885,271.40346539041707,1310.1929103291886,524.1708245696593,1184.738817745206,1398.3447154175947,724.3142259271417,988.0143296095079,1630.1624304675975,726.6621772562817,1031.229598567938,1288.3047787148353,208.57286767168395,1211.1672770703626,1185.1806281360532,8.268956566295119,1064.9240084266025,1420.3468399758408,-17.111038675817557,1023.9863259436555
1342,1215.517058609223,366.2481787094862,781.2054600172701,1264.7597043984456,289.5476138539288,692.8472273503428,1380.3722175707503,333.3113783277,328.9738620776643,1253.0632711345163,384.83621558627635,-46.158643432832484,1244.1222555872007,470.91997685179587,716.3750589407041,1527.8134502493742,554.6000573360373,489.57222538852653,1207.2113548194538,539.9632640212136,272.0317669389792,1311.0756519403526,524.4098498175803,1185.392473829287,1399.6958331528015,724.9396889357738,989.1584415726883,1631.4132629348771,726.8404113189347,1033.0604685821556,1288.8233314533034,208.66177081499592,1211.8982921112558,1187.0573328025307,6.098767721000115,1067.1523184243688,1422.4760655312034,-22.638499672430417,1030.0220977528757
1343,1215.01847806423,366.05385061224547,781.0902695533019,1264.2971462364123,289.50923973000664,692.6575321648687,1380.0824521652846,333.59842998121985,328.9551144864762,1252.4080560580912,384.8225288961025,-45.87671881068871,1243.4178429863034,470.78287297473156,716.3777286751134,1526.8862731566503,555.3357672970515,489.68510296516087,1206.1888730782557,540.4834386984236,272.42547591861324,1310.8866612892068,524.1751524262937,1185.0232730962748,1399.8120250574423,724.7095766401962,989.0163100632458,1631.3515436204566,726.3025658489595,1033.6786336027571,1288.1303686357348,208.5392694677582,1211.7298619946837,1187.7003275278578,4.082142366617097,1068.7191122515576,1423.1995472847943,-28.31222212622841,1035.6627291075074
1344,1215.6196131994914,366.22855655343557,781.7808223411573,1265.079651068591,289.8194484754494,693.3039867099109,1380.7917822679028,334.37610110785664,329.5149944244476,1252.8080715126018,385.3825678724855,-45.423244065680784,1243.8548550067012,471.0602788030251,717.1085079939772,1527.0923893672066,556.4532641793644,490.1387763138062,1206.1497117741749,541.3849501341263,272.72079932561434,1311.8816798397925,524.5971509352921,1185.781705653832,1401.0164463691597,725.0375166377388,989.6866279195616,1632.6050280526913,726.6047792620263,1034.838701412513,1288.5908057210304,208.86597312917047,1212.847773077855,1189.2978490904313,2.0889671476924074,1071.500181874474,1425.2059495487574,-33.977181836146784,1042.757892906773
1345,1215.1104453762885,365.90210838659056,781.753031282793,1264.6185094764644,289.70030712813997,693.2489949424378,1380.366843533673,334.890394095432,329.8241272919043,1252.3131392543048,385.80217248395604,-45.05181310325871,1243.085157861075,470.79634068067867,717.1790465357213,1526.041948543837,557.016222720868,489.8774595502063,1204.9385449554045,541.472022308496,272.9501469672999,1311.7581267408718,524.5811337099032,1185.5764959014223,1401.005855227027,724.5189451308269,989.1028460015204,1632.515676577932,726.2122702023538,1034.6979886609315,1287.9677595532123,209.007107537735,1212.9896010040388,1189.5509976562766,0.06983073651816851,1073.6106216411843,1425.379974211534,-40.30893734753295,1049.613465493187
1346,1215.684172499661,365.9472530378267,782.5804303091869,1265.3699810065839,289.7873822908185,694.1074489990467,1381.4154228405685,335.83742009389897,330.49339971035045,1253.0835051668703,386.5183182460994,-44.469394935818805,1243.5550489919028,470.8871958489915,717.9659617803134,1526.0842473521334,557.4740014125332,489.864770725504,1204.7448242907203,541.7681751276554,273.1908180322572,1312.394253104435,525.2165774732206,1186.1345749601971,1402.327228640406,724.6270477601695,989.4506966834499,1633.7570385495947,726.6143967634025,1035.1153406150383,1288.5876108532664,209.57965703095127,1214.3771005888666,1191.0039840785412,-1.738336199187114,1077.0563515078659,1426.651564443388,-46.82597080409977,1057.969347256015
1347,1215.1465666582121,365.42717079529535,782.5375926809508,1264.663332022427,289.4239598908472,693.8845585556816,1381.6015515251202,336.425521894121,331.0229022651692,1252.647658922561,386.74188523680823,-43.77283693449668,1242.826060024214,470.5319309383979,718.0596081509807,1524.8291277211754,557.2147836381666,489.497544068844,1203.636171529725,541.2087195661185,273.280839150593,1311.324288926605,525.2116269915174,1185.2589796856957,1402.330831995283,724.1003515408737,988.4862894995279,1633.6691936566822,726.3394842923835,1034.2472623759802,1288.0911123987423,209.82529730946155,1214.8255663103662,1191.2377768115464,-3.512697448178332,1079.9772855603962,1426.4870890122913,-53.67080844767697,1065.590885836793
1348,1215.5025629025338,365.09415153070245,783.2751373474287,1264.6677135978966,289.1410755214475,694.2858490606025,1382.9691432838595,337.1191504594025,331.91946771288804,1253.4119989436672,387.21318834745796,-42.87730344505007,1242.9907510578228,470.4894368062127,718.7889521933516,1524.8524450639027,557.398098678421,489.6886324159408,1203.693347368002,540.9835387322779,273.3058691997927,1312.0033301922022,525.9362984092261,1185.6378000084724,1404.2182065739444,724.0639401473153,988.9450174026616,1634.7986614434506,726.7757373745516,1033.8885106349103,1288.7673502715081,210.5855435065534,1216.4640361609786,1192.678345329226,-5.251242063468566,1084.1703992338541,1427.1062149786371,-61.00967553410436,1074.6863747030666
1349,1214.5164806612786,364.3152322629933,783.2355282110664,1262.9280414573248,288.4927746234528,694.0869678826886,1383.009160708525,337.31958751142395,332.3450335979001,1253.2187217565665,387.1930742557205,-42.21293440441826,1241.7687546555524,469.86660235531366,718.8325225006207,1523.7423395613669,556.859555811432,489.6852607891456,1202.745072639543,540.0468621400038,273.3406405082504,1311.4001449256189,526.3078851667307,1184.7457364813506,1404.3369698941733,723.4129825742468,987.7517663055705,1634.4274311404122,726.5547000646163,1032.1781877023475,1288.3178140303528,211.1838829829903,1217.006822265303,1193.1208653743588,-7.160915607810991,1087.7561166985652,1426.366709414032,-68.75793177202992,1082.9223561640563
1350,1214.759716077699,363.9223824461597,783.837980193111,1262.6313318528119,288.1319644783913,694.4458904647955,1383.7520067378325,337.634769337614,332.99312501060933,1253.949483218713,387.28357208470993,-41.91256985269775,1241.7873258267066,469.71890555769085,719.4566672290733,1523.822179826226,556.5268912119378,490.0238780869506,1202.7306631731085,539.4900102551302,273.32626986223653,1311.8461851750153,527.4555245344374,1184.854550950445,1404.8190718390701,723.706053364122,986.7426575360831,1635.1857948611873,727.2386655978436,1030.9633283759345,1288.9700947384188,212.38344539429448,1218.6920820897603,1194.6465636100272,-9.141257639000141,1092.7993862832836,1426.9300073287777,-76.62975773470932,1092.0677608014087
1351,1214.3195762338055,363.0783674539132,783.864344450069,1262.4460406634387,287.31798543146493,694.7103568039162,1382.8060557753543,337.38164027136196,333.03556903583603,1253.17347148284,386.7079045145739,-41.96264377774068,1241.203976557256,468.75189125353637,719.3860945201521,1522.8722076936065,555.7750998006725,489.94115317982994,1201.7365043239117,538.241050692583,273.4829376682903,1311.1532937998177,528.1396842378306,1183.8129113195898,1404.0569041709905,723.2034917535303,984.6037840005354,1634.4195226954998,727.2458858455676,1028.3938409141751,1288.4421399556006,213.35727362032796,1219.4076069373161,1195.3311966434196,-11.307810488977797,1097.4022725702855,1426.1441052249963,-84.83527432717774,1100.4685076059313
1352,1214.9539564947265,362.53803825290265,784.5479494709248,1263.062085973394,286.69728925675474,695.4540256857608,1382.3142021229985,337.4649888005993,333.3704218154586,1253.1394414283193,386.26950162112774,-42.103125508439625,1241.7392234880967,468.2063267278484,719.8893606337452,1523.1919274311804,555.0540920170965,489.9151544969066,1201.666894082755,537.3369752464422,273.91903460059143,1311.478897219279,529.4599088077819,1183.738679819168,1404.206185989425,723.3938684169252,983.1922816990374,1634.7759554875654,728.0998815848518,1026.3963106583478,1289.0032691358902,214.76122825128738,1221.3128954759313,1197.489485387294,-13.4974132111643,1103.2129312942882,1426.6710906929068,-93.21645649869714,1110.3758201443645
1353,1214.5507582080347,361.48739884641486,784.479132672016,1262.5756055936088,285.5203872170658,695.4997320980893,1380.6550989095097,337.16032865587795,333.1030668435663,1252.199533042927,385.3316582377657,-42.35505872322423,1241.2332224813804,467.08894008871414,719.6123286103644,1522.8471527401405,554.2418792806067,489.79502855765753,1200.8102735851808,535.6245975053411,274.57166114690625,1310.5032234716184,530.4002036139334,1182.4223377828168,1402.4368472183107,723.0874374308574,980.0904241522535,1633.6247558876878,728.3502879354139,1023.1131387459113,1288.4019591428123,216.15146491963534,1222.2074354565173,1198.7318693962889,-15.68974874687551,1108.53916115894,1425.8452976919577,-101.84702769063878,1119.7715408439633
1354,1215.1452189701645,360.8330274779407,785.0112105512559,1262.9674803459277,284.66794747712555,696.0829753729172,1380.3082755381247,337.0941059441477,333.3425679764565,1252.6678803734958,384.83582747999543,-42.53193295387049,1241.8880761218704,466.312024961888,719.9845697817298,1523.5501710918768,553.1138797599601,489.7805628303988,1200.9302958624141,534.2982663466829,275.4864889181261,1311.0754114225672,531.9473670775872,1182.2041628043546,1402.1424667478814,723.4415690749048,978.103336842458,1633.6522251675458,729.5135489422623,1020.4141126994706,1288.9544633209055,217.835784175357,1224.223123630417,1204.2357576046506,-16.80529700803365,1116.3343058355024,1426.212736181611,-110.41789697872572,1130.7640180990622
1355,1214.6508720419997,359.71829708488326,784.7448330493896,1262.2746405890298,283.3767074624051,695.9306719626866,1379.3907983820138,336.56847074730473,333.39435612103375,1252.1501949958363,384.1127292452662,-42.54354871903303,1241.5043871398666,465.04222058210274,719.5724407245553,1523.1585578835898,551.544926881915,489.643026393801,1200.2531295619476,532.3444039199001,276.2480681459385,1309.8151135452028,532.8809378617569,1180.3428222426528,1400.410551301819,723.1054464368568,974.6791199521991,1632.2231793607327,730.0912616923199,1016.495988132322,1288.4574637976198,219.34397436085624,1225.1431917676973,1206.2349675597598,-18.6730999275093,1122.0193840030422,1425.1291987158622,-118.97610278465358,1141.6860463413173
1356,1215.106197278034,359.0639131906765,785.0572254933984,1262.591387203222,282.4758593959324,696.2398299829766,1379.9420140258362,336.3426316891653,333.773197364287,1252.5472474335854,383.85227869224485,-42.2542290348961,1242.0545644587555,464.40419731720294,719.7380852092766,1523.8865153930042,550.3338981441226,489.911170968449,1200.635241599558,530.9858196793165,276.84247330531105,1310.362988189984,534.5107026015714,1179.6254685866772,1399.9303735648862,723.361097444879,972.0666252256203,1632.049050914414,731.5581887764984,1013.1218514883792,1289.1078355136922,221.1556807760026,1227.184060525567,1208.8399727885258,-20.362720150147275,1128.5452483307406,1425.2354967807978,-127.00574068585942,1154.0744206662355
1357,1214.446994612469,357.86403728808625,784.7507341864417,1261.8814018467144,281.17642890381717,695.9980320283894,1379.3844839440133,335.9200964910218,333.8789687367669,1251.8347251347257,383.49374707954405,-41.99093643980841,1241.328066445307,463.1511431513897,719.3580164695803,1523.3894982779302,547.9084371523627,489.51911123494165,1200.126112391624,529.2007049858023,277.1086274235218,1309.691279667843,535.60063490321,1177.5898022043054,1398.2971062983002,722.8459059944212,968.293385482408,1630.4871057255,732.4622972438725,1008.4587423632408,1288.6220048912342,222.8067256259112,1228.052642101172,1210.6151003364691,-21.95926237583441,1134.5495477440074,1423.8418214029136,-134.4525467656655,1165.9485421745244
1358,1214.8485179379722,357.03194602541873,785.1334150847989,1262.3120582795611,280.3172697514774,696.499839546055,1380.0968393959088,335.8293041681854,334.30064041160585,1252.4391381515554,383.81535029544074,-41.75187246659687,1241.9901106895172,462.1862680538923,719.7402002108793,1524.1470246805677,546.2566886397499,489.79373531082865,1200.708522815739,528.0309370491905,277.1772372075892,1309.8510627060575,537.2139283646048,1176.525915209334,1397.695815203802,723.0222750620336,965.334677961404,1630.2061667532776,734.10097748514,1004.3092608749599,1289.268298710029,224.79064813149523,1230.1062914161384,1213.5233612628845,-23.29124374203889,1141.4039323250622,1423.666493208812,-141.0287917860104,1179.315642250344
1359,1214.1590172632343,355.6799691043377,784.7987926901851,1261.70094109514,278.91733395020793,696.2172818732603,1379.4405512334388,335.44484304030334,334.3118839964619,1252.045740971785,383.9722746539612,-41.751508371729386,1241.4323801122503,460.8670288275676,719.4399717618651,1523.7603457878574,543.8933065335193,489.47200150504017,1200.2766236685013,526.3510565154452,277.077343839301,1308.875873368997,538.254071453221,1174.1973018808465,1395.9225785237588,722.3059344273881,961.3107397243348,1628.5585056618943,735.0716923333566,998.8404388648186,1288.8247780711065,226.53269275769892,1231.0144682475145,1215.5485737802453,-24.45940879770187,1147.4276146253133,1421.867127177138,-147.19538283923364,1192.6781456248266
