Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
520,1231.7885482169058,549.0338138205237,910.8646869059874,1266.9114661255126,459.0604544743677,831.4594080115955,1460.0257806272598,402.7169325611306,505.3340036612491,1280.7366880928953,386.6767683390096,155.70803114692688,1264.1883053871627,644.6388230112599,829.403873047838,1297.8795517177755,616.4222825136468,439.87343241191877,1240.2488306598382,608.9956484086229,35.77363712311867,1344.0444263702539,703.6016215818829,1319.9819342639232,1422.8924963911113,789.8737447831878,1046.423897814885,1641.4849984446942,721.020585541347,981.005085229373,1313.1141053811434,376.6306790394116,1307.6083265345426,1251.3023439521232,286.3961677851888,1042.7517900195164,1380.62072102258,265.5335057343573,826.509538886427
521,1229.7230277443182,555.8410484424379,885.7640208362242,1263.3787163541874,464.5910693088773,806.7352106462313,1483.991023247269,402.52352429958813,501.6193881870307,1289.0741654233539,388.8295482004466,163.3182171722265,1265.0246219240312,650.6824578452071,804.0712797571231,1287.5136446849713,620.732058861863,414.8621491369191,1236.9372999965972,611.768600581237,9.796291482347236,1345.4232997275983,708.9365492191251,1292.9370878019959,1444.7450305891416,787.1524419393651,1023.5734155731624,1668.3524585304006,714.66879038085,984.2912643276577,1307.8070006612356,383.17300012619495,1283.0776826612087,1230.9778485048096,293.94245410991334,1022.7725396671574,1332.988903128685,263.2854662348779,793.6003062274897
522,1227.3380263465826,561.280180674426,857.2098256836005,1259.949816197419,469.12071266771534,779.084064710071,1506.7360383132748,402.0545640377157,498.91394199814596,1303.093501550981,387.6121694341268,169.05694620648168,1265.5269433078793,655.2270296040585,775.4745976197798,1280.0869089165526,625.4446878365203,386.94232976398735,1234.4736827874744,616.2179145061103,-18.01710238179011,1346.097746769204,713.6467253850249,1261.9500376095093,1466.4359998566129,784.9125587938009,998.7933951960636,1691.5576763403458,708.5967955496106,984.6239241805705,1301.2015701644257,389.1771794561612,1255.8619587260491,1207.974778571288,301.2425106913407,1000.9158824767213,1285.8693367630362,262.5599575105927,763.8304712069604
523,1224.9852599317064,565.5526282934761,827.720634140207,1256.5636066529826,473.0247432093099,749.6277594346693,1527.8044864240107,401.8778580068791,497.4492798032129,1315.1985796052873,384.76425669139286,175.82203552553432,1264.9782933039332,659.5312201889793,746.3424017374888,1278.7648215176887,631.1249135109041,359.1135907809958,1232.658767705409,620.9963987457471,-46.045230675049574,1346.8372791695676,718.2472356042889,1230.5676665359144,1488.1423959544225,782.6605770787636,975.8860490264591,1712.6754437029945,704.5272155802174,985.5322907820843,1293.8364221091488,395.39808438263253,1228.355516824571,1185.667465381488,306.5811231434158,979.7578942913011,1240.9473426106388,263.18835768296265,739.320707114492
524,1223.1434385115854,568.1698188431435,799.4810897176473,1255.4805742543708,476.07983894873445,721.0336193001123,1545.041964874365,401.73221098615056,496.7316853747902,1322.837415162882,383.40656288541004,184.19826406136667,1264.4336817446947,662.7941114368539,719.1374709805835,1277.5228572629385,635.2721951057296,332.0549305897648,1230.8244474831895,625.1836159567077,-72.58856887072571,1347.1322073970227,722.1194070498372,1201.206874492348,1508.0758067939375,780.3204756146813,955.733425019567,1730.3381700946957,701.7275358773963,987.0191786657325,1286.73379534655,401.11285536069533,1201.9684440556973,1164.3047618047735,309.61142440414756,959.5484246079966,1199.857455333186,263.78667451173067,719.3116573053157
525,1221.8405965493987,570.5752065064798,775.8645335660657,1254.2524704500242,478.5170526692342,697.3645734527055,1558.2410897049144,401.45903412333587,498.3519572465204,1332.0730870710636,385.6665353210871,190.61935825436015,1265.0838568822294,665.2864457972983,696.2247438076463,1276.0389138690962,638.1588258941481,309.90653886594373,1228.7299667995787,627.2949275766264,-94.89923921710492,1347.9323411848145,724.8218693664306,1177.2730466494852,1526.6853307665058,779.168509431889,942.1886782402657,1745.7743505521616,700.5067873527571,991.5888072539915,1281.5566413140875,405.4644029120548,1179.8335980033414,1141.8219461129743,319.53005763683615,949.5006225530213,1164.2719824631442,263.21583032790426,706.9819311593187
526,1220.7085372686147,572.1006238505306,758.9043314934404,1252.7251412962598,479.636886006531,680.2324820982011,1566.4406088849953,400.1105815491737,501.44335436080706,1341.7494509348794,389.99822353976526,193.34182894764285,1266.2166637708629,666.3950028982795,679.8112311368343,1270.4902358908644,638.5537184746307,293.960304225459,1225.4090648942479,626.5554531160702,-110.18108840172893,1348.437039705121,726.2200489604691,1159.9738477614646,1542.905377660795,777.2511730407024,935.7632860208435,1758.893236385228,699.7665639405158,998.9206566902714,1277.4234854515196,407.82249168355037,1164.4960977057956,1125.6529562621627,326.2874927612952,943.122687580726,1134.9990606573383,260.4850969661496,701.1281832575112
527,1220.2390285311772,572.9690310285677,750.7983161408055,1251.5246166498396,480.5891330078647,671.5385272076413,1568.6738861872623,398.7226667012375,502.54291303414243,1345.977359491766,394.7676410425193,193.63103665249244,1267.193478405631,667.3222104652468,672.6077946073854,1264.9929378328568,639.1986958664331,287.452159323554,1223.6452094260017,625.9800411420327,-116.99452375388655,1348.9950386199444,726.6100691513196,1151.6468258789334,1556.4660300815199,774.9677602328171,937.5536488729523,1770.2184302106061,699.0828651037176,1011.1440440680788,1273.9642255946892,409.010423253187,1158.3806021387413,1115.7082456863718,326.90609070646104,942.0031375426569,1114.443451188906,255.3729822799523,702.3865069424503
528,1219.1840672399221,572.4181474484496,752.7955660029818,1250.1937500198435,480.20269208247004,673.0447112739646,1565.4421595597673,397.3818994267166,500.52659103874356,1342.8103062001737,397.52546556811,191.25753837950137,1266.9426614330641,666.8137541550253,675.0565412896669,1260.0064842352435,639.0891178157556,289.49573130747586,1222.456723515529,626.7449192636444,-114.57725222693301,1349.5797019646973,725.7906137343415,1153.5190787623242,1565.2494978774848,771.3287469873092,946.3690270711863,1777.5116868976959,698.2178936747895,1026.9815330091851,1271.8299784978776,408.694893152849,1161.1156847540701,1110.5469525139565,325.51500220286084,947.8256903831284,1102.9911245914313,248.68631957962668,709.6574879287972
529,1217.9769283431444,570.5866029306894,764.7069902079234,1248.5887882901745,478.5558581985174,684.5119784006972,1556.3696757290254,397.2418066590166,495.7767831386475,1333.9834080206545,398.43542304314985,185.52299485796348,1265.379949827109,665.2407591197274,687.0019672162475,1262.5592188605788,639.1565214370098,301.2796351729261,1224.407195656056,629.1813455399955,-103.094084558147,1350.262479314613,724.0257335786234,1165.9931799943167,1569.909172247536,767.8984882114073,962.6062190587586,1782.2529155832299,697.1982610930999,1046.5263850924603,1272.1489625955553,406.7854324666026,1173.8061169007049,1109.9281301531819,321.7170538288375,961.8347107958258,1101.2564443734639,241.65047203347743,724.159442164914
530,1217.2741785062076,567.2425591280543,784.6092497949547,1247.5843838261721,475.4178731874619,704.2893156112052,1540.9013268874241,398.24556243311116,489.17041784404626,1317.2790994642692,398.54666931117544,177.6485156323676,1263.6592517294462,661.9365536777252,706.684917153939,1265.562660771151,636.9581618627317,320.0189994526226,1226.7455590908842,629.2670852691417,-83.89260147719692,1349.4978555848907,721.2447061857513,1186.5744694575535,1570.1575089325577,764.4230500263536,984.1856876789641,1783.7574799992362,696.214831668112,1067.22726351213,1274.5548769183629,403.3334160512729,1194.3266606036493,1113.5112630093527,316.74444360707275,982.3318411141275,1108.2555987846567,236.53234636880228,743.6210043231843
531,1217.3940215610437,562.84043491123,810.1363282951829,1247.6988764443272,471.12503855217705,729.8301026227552,1519.795451710834,399.81486730976934,481.63238611121704,1293.6474206341381,400.62827392478636,169.01429329607987,1262.4350674318898,657.4907537156084,731.6969851891683,1269.6829404655646,633.0878860067551,344.95059002122105,1228.3711714801243,625.6502147811581,-59.90458308923844,1347.0384184910627,717.9143808670539,1213.3974634128779,1566.3540181556518,762.0561403805783,1010.158655530931,1782.8265363510154,696.0075761007763,1088.316368979432,1278.3240015226797,398.5284917988324,1220.9801735332505,1121.0839798153147,309.0596182257424,1006.95845944692,1123.2989804908773,233.3998535136938,767.0110639881187
532,1218.1051612427786,556.602679664488,837.9897887512427,1249.097341618425,464.96422454770294,758.431973880666,1493.1352235949496,402.64442021315585,474.8523821500488,1269.4629037356028,402.76269657007344,157.56999675127975,1261.2072024071517,650.8500354406674,758.7268805084195,1271.810395963418,626.2973962687057,370.7802035206053,1230.0453438926568,619.789444668043,-33.976547573761295,1342.8465785599178,713.7821937678248,1243.3792993252137,1557.2168118724114,760.1165773859562,1036.131510490658,1777.2033519240294,696.6425889507659,1106.220884968634,1282.767747031842,392.4842426908152,1249.849357656726,1131.3481410584777,300.62493237538456,1031.9135653987366,1144.2923290400574,232.36438092398348,789.9384030658948
533,1218.87129292776,548.9550341321976,866.1086172322832,1250.4184906256805,457.39178155043766,787.6288573763811,1462.724819237652,406.0610561939074,472.6472016124205,1255.6518979733276,402.61336824050744,141.8920065965326,1259.4899782479652,642.7987790178234,785.7841322747139,1280.3748058952733,619.3949769741187,396.9428433003901,1233.1479354731023,613.8190090675455,-7.719077252983941,1337.9596633875765,709.2676917211494,1274.1723770963033,1543.394485107706,759.5439063062965,1060.1732143106078,1767.076528949083,698.7318645464268,1120.7147538964798,1287.4189452597038,386.4938909300022,1278.7116056369998,1144.1073735427417,292.2849253009551,1055.0039094436452,1170.359930655263,233.2232437033185,811.6567559760705
534,1218.440640910735,539.8164942353476,892.07546660939,1251.4212707595116,448.6054719804346,814.280749866542,1431.0926911045499,408.2444221600541,474.7233859688769,1247.6269373767923,400.65529217281556,126.97917647899777,1256.5519394473909,633.4435244283607,810.9785637200457,1293.043113235648,612.5650196410969,421.7444619559847,1236.1928542860323,608.7820796547558,18.082993509525487,1331.9834444961978,704.064195737744,1302.1644110982697,1524.6648296154344,759.9060881108401,1079.015612357495,1751.4255138726428,701.3374298558607,1128.657448868687,1292.1455452025766,379.7078686188428,1304.5099852628553,1160.065913291639,284.7837015343843,1073.2261536311883,1200.5724926125622,235.81862689147394,829.1606354624223
535,1217.2144102778166,529.5986197838727,913.7335619685017,1251.772742857913,439.64274139585945,835.9070644447569,1399.7478011021112,411.191494374754,478.2635558055955,1237.4723705215306,400.37809630005887,116.97552315638553,1252.3808513659267,623.62772336767,832.7838516505396,1314.9843978776994,608.9430199520596,445.79413013844317,1239.013112680753,604.9820753382047,43.37858828394246,1325.012248249457,698.5427570079253,1325.2318702652988,1502.8677919274166,761.6282381435685,1092.9836244081507,1732.1716491837574,704.8901393127504,1130.2810201157806,1296.7262416389692,372.77645537693877,1325.8459803576345,1177.5560304084113,276.747010355138,1086.0806330762896,1234.826517605897,239.86858154954035,843.4973370791889
536,1214.960806547677,518.4581367430677,929.9290435459874,1252.9125895036793,429.5573697889253,851.6491945729804,1369.8755538589585,414.4703386412951,481.23130115300955,1229.4719558491604,402.16235777110217,109.80950958466003,1247.0447136745543,613.6207936149855,848.9936258524834,1344.005147907522,608.3531394057431,468.0994669051699,1245.6664110050936,603.5321124329616,69.8559611064144,1315.9531144609375,692.3694841847788,1341.048953035624,1477.15767346853,763.7245111882318,1099.8641411592323,1708.8522615209508,709.0528238576607,1123.6177830318911,1300.8975078866195,365.12389676831447,1340.7635745246855,1196.5596774957396,269.7511849138506,1091.9635873141212,1273.0555821061005,244.81962537037612,853.3885076915517
537,1212.1214671162588,508.0486541411051,939.3833276509774,1252.3600289645983,420.88292688085727,860.0536032463718,1343.373939485096,415.35480445180747,482.6954235278315,1226.028522983414,403.75924785314584,102.19947055214199,1241.2812153557004,604.7739127529588,859.3442891372455,1377.5229982784615,610.3673482405333,489.7476186053339,1254.08544989365,606.1054889654,97.94554825602106,1306.6611074653822,685.5892382132953,1350.0011128797478,1449.3236220435447,765.7001938545284,1101.0272229852505,1682.7588443725926,714.5695654846221,1109.670895377341,1304.352751505973,357.4959061616587,1349.3870559695238,1216.1651265154844,264.2247989361162,1092.1724017216188,1314.3320252399412,250.5713660363478,860.0871835444665
538,1208.7074205318222,498.35566989246564,941.4028674978724,1250.7606365346414,413.9130595417772,860.6489020407007,1320.4833347118133,413.94785217561844,479.1865630472419,1220.9455199424553,404.0226263298971,92.91808703747354,1235.42391281822,596.9744396493373,863.4417770465859,1407.9210180140292,610.7112772754033,509.5573684142764,1263.9423906439172,611.7354653040948,124.21922021327977,1296.681493880233,677.7070602000299,1351.2978103675696,1418.3295221870376,767.0515391906206,1095.4273692465747,1652.6043924068615,721.1646333816791,1086.783322238298,1306.7949710273024,349.77601943636495,1350.288354608266,1237.4440508401274,258.7204795746263,1085.0307189060209,1358.1004078755714,257.58965367724414,862.9961281786746
539,1205.7373625449345,489.5527659732782,936.2725206921251,1250.074217589496,407.1050889675049,854.4230376506466,1301.9425564257028,410.85491685328014,470.7122404513777,1215.6403332860384,400.6044157927686,81.03268768153639,1230.0908472818926,590.00137295922,859.7925754696075,1435.0619066517972,611.3203489584743,523.5914614218801,1276.0663548751581,617.6817610905456,145.72028199479445,1285.8290832159942,669.5795429219671,1345.7429022323192,1385.2633948524879,767.4176563775408,1084.3400320220298,1619.6361249915929,728.9222143483298,1057.0853734863895,1307.8405346221443,341.8534519714537,1343.65231339309,1259.9346963056025,252.5041084692533,1072.0915403843503,1403.4858069740887,265.92572865458317,864.5121145331577
540,1202.7877156165912,481.72960898590594,923.6465040256785,1249.5950714712753,401.10875251509907,841.257994984365,1287.4816431756892,405.94681702160096,457.41586274522683,1213.3249484696607,395.0562652287769,65.49164242285958,1224.621307199848,583.1711354383444,848.5290916042972,1457.0334457283261,609.9184970121007,531.6381877421962,1289.9572756705281,622.7804749301808,160.71522870014758,1274.153673609738,661.394051021311,1333.367399626427,1350.379065589203,765.6748095855207,1067.4174397885185,1582.8967506453564,736.8500603838057,1019.9001953158784,1307.7321759823415,334.0257889878354,1329.3329676745436,1283.3869957222792,246.24986456902516,1053.3651968059123,1448.8842288363305,275.54708441190576,864.3869161187133
541,1200.3006324112532,474.3824904166178,905.5927506893429,1249.1178088372383,395.0543077189378,822.7748547833987,1277.2255114758684,399.691728942847,438.93188538307544,1210.6527092844644,389.0694262782018,45.99146990580932,1220.1828725072867,576.7123439038334,831.2674296627766,1476.1512077170007,608.6322203818454,534.1820253839159,1301.6191085337991,626.2164664296287,168.99382962295385,1263.6818401131143,653.8610355601601,1316.0014953857026,1315.1696090416046,762.004680888775,1046.7261642717497,1543.7677510955832,745.022903577842,977.7333498363596,1306.926764616557,327.0826448455379,1309.129189517018,1306.759077631337,241.06478188515885,1030.5501893281344,1493.2139570063794,285.39181417793003,865.5729058143841
542,1198.188084411074,467.8151992713081,882.4387067508057,1249.116155494328,389.62018426929876,799.9106665392084,1269.4823315689353,394.91163005916184,415.92030004531813,1208.7611411692262,384.4869056912352,22.453875345324402,1216.8383660461784,570.3522505970772,808.4694713661943,1490.1327631546137,606.6890177227549,530.1262122378919,1309.2738054785484,627.0842013705413,171.65354447727682,1254.1066678914653,645.9404758507889,1293.4518702079095,1279.9994581781505,755.6895859799038,1022.003400777833,1501.1831457312367,752.5499191177712,930.7495064358238,1305.7249786250673,320.26279113618585,1284.0882427573579,1333.0670328673898,240.45471148726344,1005.7704594443817,1535.2125690371447,295.0228260839159,867.6470897520136
543,1196.3023327895012,461.97358551869036,855.662225215117,1248.9234014743627,383.8930522330694,773.4720135155965,1265.2679350331407,391.1859073811514,390.5039601073895,1208.654714448745,381.3241839905258,-3.764449347560813,1214.2520509524536,564.6624832043809,781.5044217050989,1503.9717619175287,605.6521809189344,522.4771784665678,1317.6804790912875,626.1910182260267,169.58008874922615,1245.7763056306183,638.4046976934374,1266.8157939159473,1245.3982910710674,748.319092032881,995.778820511964,1456.5649339202255,759.3935299654069,882.2188661863328,1304.1860632491932,314.33126333449434,1256.1484152497299,1357.7424255900887,240.91549059104923,980.2969588157886,1574.3542508935195,303.6790894586055,873.1880124370423
544,1194.1546071791006,457.1578336389633,827.0421060492172,1248.5262115001794,379.6577956260101,745.2187894935688,1263.1413996723663,388.06281541855344,363.7209316920737,1208.1325641359103,379.7892888998747,-30.775916224843467,1211.4680167813815,560.0955874156349,752.9539601771628,1514.1711463922304,603.3294885941748,512.4574131174876,1326.2833829084452,625.9334889182296,163.4906515525914,1238.6541049288094,631.6508496090538,1237.979307493176,1213.7598490185553,740.4727082202065,968.7207977445248,1409.6509184369347,764.2399002830555,832.4134537967421,1302.4215895505579,308.782493494209,1226.389695426264,1380.5146331353828,241.1642072146128,954.2124353927561,1609.0743932966186,310.81026542608265,881.4075353877149
545,1192.144152161634,453.51468849657135,799.9417323964012,1247.9181221131312,375.9911541878318,718.5478881376098,1260.1245917723795,385.09358169090973,338.2720016487225,1206.8140223016067,378.10796235377757,-56.031526268453185,1208.9232625972631,556.533100393711,725.6448866481392,1522.5752167958187,602.5224888669508,500.2403989261825,1330.842694235125,627.402169132605,154.70283120526986,1233.2171397408292,626.0040610731429,1210.6227379693205,1186.3595998602052,733.2423460678973,944.8861754710919,1362.1302380539482,767.2818362862502,786.0216322059962,1301.027662967003,304.4927869141033,1198.3909291933128,1403.907937655205,243.12493147727287,933.464355928232,1638.5736582960706,315.9606914939357,893.9199987082088
546,1190.6616083108681,451.1003430183948,776.9169880514663,1246.8479246627292,373.0751212234554,696.2414067569139,1254.8157748087904,381.4605533061321,316.6517514984372,1204.45866182745,375.86864340740067,-78.0888468462871,1208.1328782584703,553.5688484031746,702.0926186620792,1527.3161790036945,603.0719246653147,487.83312694038796,1333.5483754932147,629.521275676339,145.77099218383415,1229.009172775041,621.4512253432831,1187.2524618139423,1163.059010636619,727.2449679737825,925.6909612087458,1315.9998336278018,768.3467400608957,746.1436314410244,1300.1904626240096,301.4629423261731,1174.5378795882605,1425.045333248638,244.55014822001135,918.1352435637953,1661.9208061312552,319.4135626500113,909.2544316891938
547,1189.7819537626767,450.1499341700706,761.0471909442368,1245.6166764307907,371.2159130529676,680.7751568656176,1247.3645955294314,377.4116497256862,302.01984477220594,1202.9274591603355,372.18061514196285,-92.4109010285749,1207.6839681561896,551.8877493895636,685.4624294704199,1532.382238119705,605.4427542407669,480.1558955123347,1337.015536771566,631.7000181580878,138.83789811343448,1227.2825511368817,618.9817266399863,1170.7098051447902,1145.894375143209,723.9123288592895,913.4933896301397,1275.7754812301266,769.3691158040072,717.9995126060173,1299.8818386673254,299.53946791216026,1158.5091769682963,1443.3775879853895,246.3826299478288,912.0020716343417,1678.9601884619806,321.93628377450756,927.2936490395025
548,1188.8369170854985,450.5250727290102,754.1381699820167,1244.1082544576025,371.55594762444156,673.9584099078621,1240.1898420017772,374.34303866536925,295.7131735536064,1200.6599821844627,368.9260763537844,-98.86944689968855,1206.946321274737,551.9275867416626,678.4130991952213,1532.614979586358,606.2158155345898,476.14938642410743,1338.282906903799,633.2165089224278,135.32904503923353,1227.9128462924293,618.3034963589117,1162.650363593194,1134.9441092731188,721.4240675595205,909.0416857188358,1243.6717550512506,770.5491786195802,702.3712219924961,1299.994485270404,298.62613396759906,1151.168800654168,1454.715730427532,245.57101370781427,911.0153435527728,1689.5892241758145,322.73991598296317,945.8132831990964
549,1187.9033286253546,452.3858741850184,757.694225614824,1242.4231245035805,372.73333730604554,677.6150696192517,1236.8681469578428,373.89236475881563,299.0949968136356,1199.7968865078853,367.86559247970024,-95.36606991938027,1206.6107331875883,553.4853311930203,681.5724183647275,1531.1604921291141,607.2142925584765,476.4327542438391,1335.395269475157,632.0583299910837,135.55075261340318,1230.4866449290187,619.5009584428416,1165.8207699314237,1130.815532756181,719.8833979217713,914.2388438416707,1222.2842601253858,771.9180055171157,700.1023454331903,1300.5382185052295,299.2052136340852,1154.0597953509744,1460.87653685365,245.4661318366826,917.9098575105812,1694.5841894630532,322.04928602967226,964.4158423645916
550,1187.1246042645266,455.25583146970206,770.5685063965361,1240.3100090431324,374.79651670041864,690.1235320766673,1237.383283380275,376.0775951171558,311.55040415796407,1200.9528459679466,369.35073032814415,-82.75399676728384,1206.7207392322096,556.1949855598031,694.3051223965332,1525.3016670227387,607.6419160767784,480.15900562512377,1330.2879560117278,627.8362738103207,138.46308825786417,1234.7430017206243,622.1020576312031,1179.0798485666455,1132.7806735239528,719.4998860605546,927.3663147338281,1212.0799955204684,773.1531240184642,708.6761013604798,1300.6746082309633,300.4451003059463,1166.4813289575552,1460.720053234424,246.05294910801283,930.3613092025122,1694.6262871944377,320.62448988527115,979.5190014813753
551,1187.2221555241238,459.8083115641111,791.5190869279461,1238.9579446788064,379.11313560737557,710.4186140330112,1239.1148050679506,379.8974604644567,331.8490709403565,1202.0084894361923,372.61144576664765,-62.93009087009325,1207.4715160978737,560.8667083464596,715.6254207901279,1518.2595195404217,608.7969641375323,487.4038716259839,1322.9174705594248,622.6930256666794,143.22012399810004,1240.784833563212,625.9564691732404,1200.439358904983,1140.1137643349327,723.0344609959106,947.9938264238536,1215.3235452242586,773.9940975945451,727.2041222325555,1299.9671175363112,302.62897769882136,1187.8588922742572,1454.212353169275,247.37440951071085,948.7017899201504,1690.0573363780143,318.85009255251157,990.8715593608778
552,1188.1165007708892,465.46812873596014,817.4649504767136,1237.9291690887867,384.816244138357,735.3365529855678,1241.464298337036,385.27800984635473,356.87358899276927,1202.8793419703422,376.4894267741941,-38.41759557375437,1209.2384823431444,566.9363206901035,742.1925973097326,1505.089409402659,609.5163444479654,492.62016062362585,1306.3096596123598,616.7988827527496,148.21986835100762,1246.9570385983088,630.2808176627028,1226.6090263220012,1151.2571755864649,729.294575539856,972.5956850940928,1230.5040888265632,774.1939121693929,751.4039992547888,1298.6708914873664,304.9604209718273,1215.1540409623199,1442.6265641277737,251.14212209963148,970.7657869509185,1680.1633778636583,316.98704340407835,995.3731947642592
553,1189.83918713374,472.7607045697301,846.3636304587998,1237.7246846245757,391.32784088559004,763.8903156147055,1247.2489304866535,391.5525626206485,383.83510271725356,1204.56286521988,380.366968177153,-10.607812775618713,1212.4652352218457,573.8464942486369,771.1497162782379,1486.455442052465,610.3240377515945,493.0586022183839,1286.5745644294755,612.068467539993,145.66302027893835,1254.0901154753085,635.5517621276674,1256.3206227937335,1168.2524903338776,736.9532201208322,999.0551265413827,1256.5852299663036,774.1520065537158,779.6050424767142,1297.2042103849249,308.7299963102555,1245.2851217638377,1424.0406706970748,251.90181319755024,992.1879428040173,1664.5238947495063,314.6835510278887,993.7598017034165
554,1191.7054473324613,480.6746582233387,875.1501885094187,1237.3989519254744,398.18392049934204,792.3750653910737,1257.46508850668,398.1469959189804,411.36696147335556,1207.2938664388055,384.6051573306493,17.76240879370839,1215.3556392535936,581.2088489891677,799.5570213762207,1459.2914508524734,610.2810714950352,491.0538825600077,1277.6759986634452,611.7620082165743,131.58476640110482,1261.9865607025654,641.2595086838056,1286.342976030204,1189.8989753248732,743.7934213546727,1024.0153125463694,1290.459556355292,772.6545795179994,808.3352185647781,1295.2933956590234,313.13913052314547,1274.2774319444043,1402.508671622702,253.11994386073783,1012.7472730862368,1642.781731939286,311.6079354691711,984.809679286729
555,1193.8859839359284,489.70844609541814,901.2083487541059,1237.1234129263657,406.2318235315455,818.5583171752863,1272.9714483720545,404.28355920321684,437.2714087079162,1210.7261205370644,389.28897196466914,44.81960817951506,1218.0687257172474,589.5688388720383,824.7620259474782,1429.4554056819106,611.6722376376699,489.98661655892676,1268.9348362027772,613.7527728020468,115.95379007015345,1270.341561042313,647.7608337831822,1314.2791975913447,1215.3922296701462,750.8558006588825,1046.9626744071315,1331.3535585723707,770.1056232141249,837.5476709561619,1293.6011612884745,318.50536507323085,1300.4126589448301,1377.8161033687156,253.28877503120236,1031.2364992822565,1614.6470777101833,307.01139878586986,971.022975259647
556,1196.1502129514747,499.24047404753003,921.8108451090058,1237.4075622281748,414.8474745437621,839.6125905329992,1293.265630757318,409.296853923846,459.55899852290065,1215.1809967758663,394.1322988693207,68.86628981411201,1221.6437743082156,598.155963345917,844.4155494718578,1394.2139841206902,612.5046684997968,487.3188090969505,1253.1643599619404,613.4827652767792,103.2865222069698,1279.0149833503797,654.628160237538,1336.3671261501984,1242.7797013171505,757.7752078061653,1064.3853782829306,1377.3657513184642,766.2565546020787,865.1398498041685,1291.7896117355879,324.4505324074387,1320.8188755079648,1352.070615172588,255.23058237442436,1045.7253105212346,1580.201182408821,300.8757338476823,952.69817557654
557,1197.9614571871232,509.1053073919024,935.9936535450772,1239.4382295898422,423.94976292129513,854.233271161528,1316.3018684646363,412.88552664160886,477.1228535925465,1219.4925209641349,398.2239864586452,90.20482521738494,1223.6200407966687,607.1215969116014,857.6411577026811,1358.4809297051931,614.5331858815368,484.68185956480994,1243.8390569567002,610.6754754426322,91.18291429163655,1287.7172225997167,662.1255219895419,1351.1144987588893,1272.508128985434,764.9066014055823,1075.953265828028,1426.7285522620828,761.3282950481728,891.3021169419889,1289.6721820118926,331.58227533953493,1334.4993870705964,1324.553894201378,257.90651698530604,1056.2590558258858,1540.3671173816533,293.0882986266329,932.4162618725701
558,1197.7716947590804,518.6282080586702,942.5483666738197,1237.362039899057,433.2531863205276,860.6018645932648,1339.4309936250706,416.1187788226683,489.9881869364421,1224.1617450223723,400.4306508794228,108.03157225393443,1222.8259185848553,616.7757463556483,863.6828217194449,1324.2210315258617,614.8929326069646,481.23819758432126,1241.1712225546341,609.1517315325731,79.56170472396923,1295.2396761431635,669.4277791702647,1357.6950765750478,1302.8645271126059,771.2064530045774,1080.5204858502843,1475.591186088099,755.0489065039757,913.8771675341046,1287.6836073799461,339.0175220239274,1340.6229294100694,1298.871707268621,262.76062758451474,1061.6733698750647,1496.330586902251,284.55648913794136,909.2522650629538
559,1197.706757253482,528.2537543765002,942.2420861379204,1237.0749305404615,442.11158268694976,860.4778822315731,1361.1838940443256,419.0429778147562,497.4567576922852,1228.4013380318604,400.9913586161469,122.00512429545503,1223.0317160299817,626.2169054906162,862.4055478423347,1296.6389176510954,614.0988980994357,475.02456962466727,1235.0486601261894,607.5178902912432,69.03651554047616,1301.208227402231,676.6918675298962,1357.0441620814931,1334.0243910040444,776.821373285901,1079.7036049475382,1524.0955027092914,748.5951916990712,935.2328684038363,1285.8580918104872,346.6651515818447,1339.3973590541818,1272.8190571776404,268.387692923782,1061.9383920526645,1449.5795117526877,275.77681842721535,884.8192494245812
560,1196.2851012620988,537.6577672710016,934.1853040570679,1233.8384986123735,451.49738989649967,852.4181049252818,1383.4074349564537,421.172270192097,500.239359777093,1233.1489821140106,399.8238180309722,132.55670739408475,1222.9046109664089,635.6196640685254,854.6503236788659,1269.9990282395731,611.4236108883272,463.9624792183331,1231.197018233866,608.3946801500812,56.48706827023374,1305.428705645831,684.294210058097,1348.3305099354066,1364.0806843867708,780.817763912137,1072.5375857006647,1569.083070755755,741.3510103750592,953.673058240371,1283.8430749409065,354.60041574168207,1329.9377765132997,1244.9876668121485,274.1406032197235,1054.9762071526977,1401.1283208655111,267.52052661628437,857.9299106870343
